# seed = 10, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 15322 803.73 0.1 15322 803.73 0.1 370 16.34 0.1 370 16.34 0.1 300 10 0 300 10 0 18.9 21.0 19.02 0.23
1800.0 356 2.42 0.36 732 4.13 0.36 15608 151184.98 19.62 30930 151988.7 19.62 352 3049.73 19.62 722 3066.06 19.62 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 1.58 0.01 1042 5.71 0.36 15266 860.34 0.11 46196 152849.04 19.62 310 17.3 0.11 1032 3083.37 19.62 300 10 0 900 30 0 17.7 18.9 18.27 0.05
3600.0 310 1.58 0.01 1352 7.29 0.36 15265 860.19 0.11 61461 153709.23 19.62 310 17.29 0.11 1342 3100.66 19.62 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 1.72 0.02 1728 9.0 0.36 15321 859.84 0.11 76782 154569.07 19.62 370 17.3 0.11 1712 3117.96 19.62 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 2.42 0.36 2084 11.42 0.36 15628 6962.43 19.68 92410 161531.5 19.68 352 37.01 19.68 2064 3154.97 19.68 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 1.58 0.01 2394 13.0 0.36 15304 871.08 0.11 107714 162402.58 19.68 310 17.51 0.11 2374 3172.48 19.68 300 10 0 2100 70 0 17.6 18.7 18.23 0.04
7200.0 310 1.58 0.01 2704 14.58 0.36 15304 871.06 0.11 123018 163273.65 19.68 310 17.5 0.11 2684 3189.99 19.68 300 10 0 2400 80 0 17.6 18.7 18.24 0.04
8100.0 376 1.72 0.02 3080 16.3 0.36 15360 871.44 0.11 138378 164145.09 19.68 370 17.75 0.11 3054 3207.73 19.68 300 10 0 2700 90 0 17.6 18.7 18.24 0.04
9000.0 356 2.42 0.36 3436 18.71 0.36 15639 6955.37 19.67 154017 171100.45 19.68 352 36.94 19.67 3406 3244.68 19.68 300 10 0 3000 100 0 17.6 18.7 18.24 0.04
9900.0 310 1.58 0.01 3746 20.29 0.36 15285 862.48 0.11 169302 171962.93 19.68 310 17.36 0.11 3716 3262.04 19.68 300 10 0 3300 110 0 17.6 18.7 18.21 0.04
10800.0 310 1.58 0.01 4056 21.87 0.36 15296 863.54 0.11 184598 172826.48 19.68 310 17.36 0.11 4026 3279.4 19.68 300 10 0 3600 120 0 17.6 18.7 18.14 0.04
11700.0 376 1.72 0.02 4432 23.59 0.36 15353 864.04 0.11 199951 173690.52 19.68 370 17.6 0.11 4396 3297.0 19.68 300 10 0 3900 130 0 17.6 18.7 18.14 0.04
12600.0 354 2.35 0.36 4786 25.94 0.36 15316 868.7 0.11 215267 174559.22 19.68 350 17.51 0.11 4746 3314.51 19.68 300 10 0 4200 140 0 17.6 18.7 18.14 0.04
13500.0 310 1.58 0.01 5096 27.52 0.36 15245 865.64 0.11 230512 175424.87 19.68 310 17.51 0.11 5056 3332.02 19.68 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 1.58 0.01 5406 29.1 0.36 15243 865.4 0.11 245755 176290.27 19.68 310 17.5 0.11 5366 3349.52 19.68 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 1.72 0.02 5782 30.81 0.36 15302 866.1 0.11 261057 177156.37 19.68 370 17.75 0.11 5736 3367.28 19.68 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 2.35 0.36 6136 33.17 0.36 15274 863.46 0.11 276331 178019.83 19.68 350 17.48 0.11 6086 3384.76 19.68 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 1.58 0.01 6446 34.75 0.36 15243 853.56 0.11 291574 178873.38 19.68 310 17.27 0.11 6396 3402.03 19.68 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 1.58 0.01 6756 36.32 0.36 15244 853.64 0.11 306818 179727.02 19.68 310 17.26 0.11 6706 3419.29 19.68 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 1.72 0.02 7132 38.04 0.36 15302 854.21 0.11 322120 180581.23 19.68 370 17.5 0.11 7076 3436.79 19.68 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
19800.0 354 2.35 0.36 7486 40.39 0.36 15273 853.72 0.11 337393 181434.95 19.68 350 17.28 0.11 7426 3454.07 19.68 300 10 0 6600 220 0 17.6 18.6 18.09 0.04
20700.0 310 1.58 0.01 7796 41.97 0.36 15240 859.96 0.11 352633 182294.91 19.68 310 17.41 0.11 7736 3471.48 19.68 300 10 0 6900 230 0 17.6 18.6 18.06 0.03
21600.0 310 1.58 0.01 8106 43.55 0.36 15240 859.94 0.11 367873 183154.85 19.68 310 17.4 0.11 8046 3488.87 19.68 300 10 0 7200 240 0 17.6 18.6 18.06 0.03
22500.0 376 1.72 0.02 8482 45.27 0.36 15298 860.52 0.11 383171 184015.37 19.68 370 17.64 0.11 8416 3506.52 19.68 300 10 0 7500 250 0 17.6 18.6 18.06 0.03
23400.0 354 2.35 0.36 8836 47.62 0.36 15269 862.72 0.11 398440 184878.09 19.68 350 17.48 0.11 8766 3523.99 19.68 300 10 0 7800 260 0 17.6 18.6 18.06 0.03
24300.0 310 1.58 0.01 9146 49.2 0.36 15233 868.46 0.11 413673 185746.55 19.68 310 17.6 0.11 9076 3541.59 19.68 300 10 0 8100 270 0 17.6 18.6 18.04 0.03
25200.0 310 1.58 0.01 9456 50.78 0.36 15239 869.02 0.11 428912 186615.57 19.68 310 17.59 0.11 9386 3559.18 19.68 300 10 0 8400 280 0 17.5 18.6 18.03 0.03
26100.0 376 1.72 0.02 9832 52.5 0.36 15296 869.51 0.11 444208 187485.08 19.68 370 17.84 0.11 9756 3577.02 19.68 300 10 0 8700 290 0 17.5 18.6 18.03 0.03
27000.0 354 2.35 0.36 10186 54.85 0.36 15264 867.52 0.11 459472 188352.61 19.68 350 17.59 0.11 10106 3594.6 19.68 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 1.58 0.01 10496 56.43 0.36 15229 863.17 0.11 474701 189215.78 19.68 310 17.5 0.11 10416 3612.1 19.68 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 1.58 0.01 10806 58.01 0.36 15237 863.93 0.11 489938 190079.71 19.68 310 17.49 0.11 10726 3629.59 19.68 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 1.72 0.02 11182 59.72 0.36 15294 864.42 0.11 505232 190944.14 19.68 370 17.73 0.11 11096 3647.32 19.68 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 2.35 0.36 11536 62.08 0.36 15262 862.44 0.11 520494 191806.57 19.68 350 17.49 0.11 11446 3664.81 19.68 300 10 0 10200 340 0 17.5 18.6 17.98 0.03
31500.0 310 1.58 0.01 11846 63.66 0.36 15229 868.05 0.11 535723 192674.63 19.68 310 17.6 0.11 11756 3682.4 19.68 300 10 0 10500 350 0 17.4 18.6 17.96 0.03
32400.0 310 1.58 0.01 12156 65.23 0.36 15236 868.72 0.11 550959 193543.35 19.68 310 17.59 0.11 12066 3699.99 19.68 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 1.72 0.02 12532 66.95 0.36 15294 869.31 0.11 566253 194412.66 19.68 370 17.84 0.11 12436 3717.83 19.68 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
