# seed = 1, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.21 0.05 376 16.21 0.05 16500 1631.66 0.16 16500 1631.66 0.16 370 31.68 0.16 370 31.68 0.16 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 16.95 0.36 732 33.16 0.36 16788 187183.25 21.18 33288 188814.91 21.18 352 3515.06 21.18 722 3546.74 21.18 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 16.1 0.05 1042 49.26 0.36 16438 1701.47 0.17 49726 190516.39 21.18 310 32.94 0.17 1032 3579.68 21.18 10 0 300 30 0 900 17.7 18.9 18.28 0.06
3600.0 310 16.1 0.05 1352 65.35 0.36 16440 1701.46 0.17 66166 192217.85 21.18 310 32.95 0.17 1342 3612.63 21.18 10 0 300 40 0 1200 17.6 18.9 18.21 0.05
4500.0 376 16.24 0.05 1728 81.59 0.36 16496 1701.54 0.17 82662 193919.39 21.18 370 33.01 0.17 1712 3645.64 21.18 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 16.95 0.36 2084 98.54 0.36 16824 8304.88 21.28 99486 202224.27 21.28 352 54.34 21.28 2064 3699.98 21.28 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 16.1 0.05 2394 114.64 0.36 16514 1724.04 0.17 116000 203948.31 21.28 310 33.27 0.17 2374 3733.25 21.28 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 16.1 0.05 2704 130.74 0.36 16516 1724.12 0.17 132516 205672.43 21.28 310 33.28 0.17 2684 3766.53 21.28 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 16.24 0.05 3080 146.99 0.36 16574 1724.12 0.17 149090 207396.55 21.28 370 33.34 0.17 3054 3799.87 21.28 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 16.95 0.36 3436 163.94 0.36 16856 8302.8 21.27 165946 215699.35 21.28 352 54.34 21.27 3406 3854.21 21.28 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 16.1 0.05 3746 180.04 0.36 16498 1711.44 0.17 182444 217410.79 21.28 310 33.05 0.17 3716 3887.26 21.28 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 16.1 0.05 4056 196.14 0.36 16502 1711.59 0.17 198946 219122.39 21.28 310 33.06 0.17 4026 3920.33 21.28 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 16.24 0.05 4432 212.38 0.36 16561 1711.5 0.17 215507 220833.89 21.28 370 33.11 0.17 4396 3953.44 21.28 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 16.88 0.36 4786 229.25 0.36 16523 1720.11 0.17 232030 222554.0 21.28 350 33.26 0.17 4746 3986.7 21.28 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 16.1 0.05 5096 245.35 0.36 16438 1719.91 0.17 248468 224273.92 21.28 310 33.21 0.17 5056 4019.91 21.28 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 16.1 0.05 5406 261.45 0.36 16436 1720.08 0.17 264904 225993.99 21.28 310 33.22 0.17 5366 4053.13 21.28 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 16.24 0.05 5782 277.7 0.36 16496 1719.98 0.17 281400 227713.97 21.28 370 33.27 0.17 5736 4086.4 21.28 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 16.87 0.36 6136 294.57 0.36 16470 1713.06 0.17 297870 229427.03 21.28 350 33.13 0.17 6086 4119.53 21.28 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 16.1 0.05 6446 310.67 0.36 16433 1707.13 0.17 314303 231134.16 21.28 310 32.97 0.17 6396 4152.5 21.28 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 16.1 0.05 6756 326.76 0.36 16437 1707.12 0.17 330740 232841.28 21.28 310 32.98 0.17 6706 4185.49 21.28 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 16.24 0.05 7132 343.0 0.36 16497 1707.19 0.17 347237 234548.47 21.28 370 33.04 0.17 7076 4218.52 21.28 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 16.87 0.36 7486 359.87 0.36 16471 1713.2 0.17 363708 236261.66 21.28 350 33.14 0.17 7426 4251.66 21.28 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 16.1 0.05 7796 375.97 0.36 16435 1713.0 0.17 380143 237974.66 21.28 310 33.08 0.17 7736 4284.74 21.28 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 16.1 0.05 8106 392.07 0.36 16438 1713.16 0.17 396581 239687.83 21.28 310 33.09 0.17 8046 4317.83 21.28 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 16.24 0.05 8482 408.31 0.36 16497 1713.07 0.17 413078 241400.89 21.28 370 33.14 0.17 8416 4350.97 21.28 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 16.88 0.36 8836 425.19 0.36 16464 1718.75 0.17 429542 243119.64 21.28 350 33.24 0.17 8766 4384.21 21.28 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 16.1 0.05 9146 441.29 0.36 16421 1724.24 0.17 445963 244843.87 21.28 310 33.29 0.17 9076 4417.5 21.28 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 16.1 0.05 9456 457.39 0.36 16428 1724.4 0.17 462391 246568.27 21.28 310 33.3 0.17 9386 4450.81 21.28 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 16.25 0.05 9832 473.64 0.36 16487 1724.3 0.17 478878 248292.57 21.28 370 33.35 0.17 9756 4484.16 21.28 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 16.88 0.36 10186 490.51 0.36 16460 1724.44 0.17 495338 250017.01 21.28 350 33.34 0.17 10106 4517.5 21.28 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
