# seed = 4, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.39 0.06 376 7.39 0.06 15177 707.53 0.11 15177 707.53 0.11 370 26.06 0.11 370 26.06 0.11 211 0 99 211 0 99 18.9 21.0 19.18 0.51
1800.0 356 8.1 0.36 732 15.49 0.36 15456 147726.37 19.51 30633 148433.9 19.51 352 3012.1 19.51 722 3038.16 19.51 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 7.26 0.06 1042 22.75 0.36 15112 752.26 0.12 45745 149186.16 19.51 310 26.91 0.12 1032 3065.07 19.51 211 0 99 633 0 297 17.6 21.0 18.28 0.08
3600.0 310 7.26 0.06 1352 30.01 0.36 15112 752.08 0.12 60857 149938.24 19.51 310 26.91 0.12 1342 3091.98 19.51 211 0 99 844 0 396 17.6 21.0 18.24 0.07
4500.0 376 7.4 0.06 1728 37.41 0.36 15171 752.18 0.12 76028 150690.42 19.51 370 26.95 0.12 1712 3118.93 19.51 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 8.1 0.36 2084 45.52 0.36 15473 6802.53 19.55 91501 157492.95 19.55 352 46.49 19.55 2064 3165.42 19.55 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 7.26 0.06 2394 52.78 0.36 15139 757.72 0.12 106640 158250.67 19.55 310 26.99 0.12 2374 3192.41 19.55 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 7.26 0.06 2704 60.04 0.36 15137 757.57 0.12 121777 159008.24 19.55 310 26.98 0.12 2684 3219.39 19.55 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 7.4 0.06 3080 67.44 0.36 15194 758.17 0.12 136971 159766.41 19.55 370 27.08 0.12 3054 3246.47 19.55 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
