# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.22 0.05 376 16.22 0.05 15873 1532.05 0.15 15873 1532.05 0.15 370 30.75 0.15 370 30.75 0.15 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 16.99 0.36 732 33.21 0.36 16159 169481.7 20.37 32032 171013.75 20.37 352 3294.24 20.37 722 3325.0 20.37 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 16.1 0.05 1042 49.31 0.36 15812 1587.56 0.16 47844 172601.31 20.37 310 31.71 0.16 1032 3356.71 20.37 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 16.1 0.05 1352 65.41 0.36 15814 1587.79 0.16 63658 174189.1 20.37 310 31.72 0.16 1342 3388.43 20.37 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 16.24 0.05 1728 81.65 0.36 15869 1587.42 0.16 79527 175776.52 20.37 370 31.87 0.16 1712 3420.29 20.37 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 16.99 0.36 2084 98.64 0.36 16194 7938.97 20.47 95721 183715.48 20.47 352 52.47 20.47 2064 3472.76 20.47 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 16.1 0.05 2394 114.75 0.36 15880 1611.4 0.16 111601 185326.89 20.47 310 32.09 0.16 2374 3504.85 20.47 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 16.1 0.05 2704 130.85 0.36 15880 1611.45 0.16 127481 186938.34 20.47 310 32.1 0.16 2684 3536.95 20.47 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 16.25 0.05 3080 147.1 0.36 15939 1611.57 0.16 143420 188549.91 20.47 370 32.24 0.16 3054 3569.19 20.47 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 16.99 0.36 3436 164.09 0.36 16220 7939.64 20.45 159640 196489.55 20.47 352 52.53 20.45 3406 3621.72 20.47 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 16.1 0.05 3746 180.19 0.36 15856 1598.84 0.16 175496 198088.39 20.47 310 31.87 0.16 3716 3653.6 20.47 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 16.1 0.05 4056 196.29 0.36 15869 1600.24 0.16 191365 199688.63 20.47 310 31.88 0.16 4026 3685.48 20.47 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 16.24 0.05 4432 212.54 0.36 15929 1600.31 0.16 207294 201288.93 20.47 370 32.02 0.16 4396 3717.5 20.47 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 16.88 0.36 4786 229.42 0.36 15891 1604.91 0.16 223185 202893.84 20.47 350 32.2 0.16 4746 3749.7 20.47 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 16.1 0.05 5096 245.52 0.36 15825 1602.53 0.16 239010 204496.38 20.47 310 31.99 0.16 5056 3781.69 20.47 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 16.1 0.05 5406 261.62 0.36 15826 1602.72 0.16 254836 206099.09 20.47 310 32.0 0.16 5366 3813.68 20.47 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 16.25 0.05 5782 277.87 0.36 15885 1602.68 0.16 270721 207701.78 20.47 370 32.14 0.16 5736 3845.82 20.47 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 16.88 0.36 6136 294.75 0.36 15858 1601.65 0.16 286579 209303.43 20.47 350 32.19 0.16 6086 3878.01 20.47 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 16.1 0.05 6446 310.85 0.36 15819 1592.23 0.16 302398 210895.66 20.47 310 31.79 0.16 6396 3909.8 20.47 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 16.1 0.05 6756 326.95 0.36 15823 1592.68 0.16 318221 212488.34 20.47 310 31.8 0.16 6706 3941.6 20.47 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 16.24 0.05 7132 343.19 0.36 15883 1592.78 0.16 334104 214081.12 20.47 370 31.95 0.16 7076 3973.55 20.47 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 16.88 0.36 7486 360.07 0.36 15858 1592.82 0.16 349962 215673.94 20.47 350 32.01 0.16 7426 4005.56 20.47 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 16.1 0.05 7796 376.17 0.36 15818 1598.03 0.16 365780 217271.97 20.47 310 31.91 0.16 7736 4037.47 20.47 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 16.1 0.05 8106 392.27 0.36 15823 1598.62 0.16 381603 218870.59 20.47 310 31.92 0.16 8046 4069.38 20.47 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 16.25 0.05 8482 408.52 0.36 15882 1598.59 0.16 397485 220469.18 20.47 370 32.06 0.16 8416 4101.44 20.47 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 16.88 0.36 8836 425.4 0.36 15853 1602.5 0.16 413338 222071.69 20.47 350 32.21 0.16 8766 4133.65 20.47 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 16.1 0.05 9146 441.5 0.36 15809 1605.59 0.16 429147 223677.27 20.47 310 32.07 0.16 9076 4165.72 20.47 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 16.1 0.05 9456 457.61 0.36 15815 1606.27 0.16 444962 225283.54 20.47 310 32.08 0.16 9386 4197.8 20.47 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 16.25 0.05 9832 473.86 0.36 15874 1606.24 0.16 460836 226889.79 20.47 370 32.22 0.16 9756 4230.03 20.47 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 16.88 0.36 10186 490.74 0.36 15845 1605.87 0.16 476681 228495.66 20.47 350 32.28 0.16 10106 4262.31 20.47 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 16.1 0.05 10496 506.84 0.36 15816 1600.6 0.16 492497 230096.25 20.47 310 31.97 0.16 10416 4294.28 20.47 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 16.1 0.05 10806 522.95 0.36 15821 1601.06 0.16 508318 231697.32 20.47 310 31.98 0.16 10726 4326.25 20.47 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 16.25 0.05 11182 539.19 0.36 15879 1601.04 0.16 524197 233298.36 20.47 370 32.12 0.16 11096 4358.37 20.47 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 16.88 0.36 11536 556.07 0.36 15840 1600.17 0.16 540037 234898.53 20.47 350 32.18 0.16 11446 4390.55 20.47 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 16.1 0.05 11846 572.18 0.36 15806 1605.39 0.16 555843 236503.91 20.47 310 32.07 0.16 11756 4422.62 20.47 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 16.1 0.05 12156 588.28 0.36 15813 1606.07 0.16 571656 238109.98 20.47 310 32.08 0.16 12066 4454.7 20.47 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 16.25 0.05 12532 604.53 0.36 15872 1606.14 0.16 587528 239716.13 20.47 370 32.22 0.16 12436 4486.93 20.47 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 16.88 0.36 12886 621.41 0.36 15838 1605.27 0.16 603366 241321.4 20.47 350 32.28 0.16 12786 4519.21 20.47 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 16.1 0.05 13196 637.52 0.36 15806 1605.29 0.16 619172 242926.69 20.47 310 32.07 0.16 13096 4551.28 20.47 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 16.1 0.05 13506 653.62 0.36 15816 1606.27 0.16 634988 244532.96 20.47 310 32.08 0.16 13406 4583.36 20.47 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 16.25 0.05 13882 669.87 0.36 15876 1606.34 0.16 650864 246139.3 20.47 370 32.22 0.16 13776 4615.58 20.47 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 16.88 0.36 14236 686.75 0.36 15835 1596.19 0.16 666699 247735.5 20.47 350 32.1 0.16 14126 4647.69 20.47 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 16.1 0.05 14546 702.85 0.36 15803 1596.21 0.16 682502 249331.71 20.47 310 31.89 0.16 14436 4679.58 20.47 208 3 99 8944 129 4257 17.4 18.5 17.88 0.03
39600.0 310 16.1 0.05 14856 718.95 0.36 15817 1597.39 0.16 698319 250929.09 20.47 310 31.9 0.16 14746 4711.48 20.47 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 16.24 0.05 15232 735.2 0.36 15874 1597.16 0.16 714193 252526.26 20.47 370 32.04 0.16 15116 4743.52 20.47 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 16.88 0.36 15586 752.08 0.36 15837 1605.17 0.16 730030 254131.42 20.47 350 32.28 0.16 15466 4775.8 20.47 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 16.1 0.05 15896 768.18 0.36 15805 1601.63 0.16 745835 255733.06 20.47 310 32.0 0.16 15776 4807.8 20.47 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 16.1 0.05 16206 784.29 0.36 15812 1602.2 0.16 761647 257335.26 20.47 310 32.01 0.16 16086 4839.81 20.47 208 3 99 9984 144 4752 17.3 18.5 17.82 0.04
44100.0 376 16.25 0.05 16582 800.53 0.36 15872 1602.28 0.16 777519 258937.54 20.47 370 32.15 0.16 16456 4871.96 20.47 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 16.88 0.36 16936 817.41 0.36 15829 1600.8 0.16 793348 260538.35 20.47 350 32.21 0.16 16806 4904.17 20.47 208 3 99 10400 150 4950 17.2 18.4 17.82 0.04
45900.0 310 16.1 0.05 17246 833.52 0.36 15801 1599.07 0.16 809149 262137.41 20.47 310 31.95 0.16 17116 4936.12 20.47 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 16.1 0.05 17556 849.62 0.36 15811 1599.96 0.16 824960 263737.37 20.47 310 31.96 0.16 17426 4968.08 20.47 208 3 99 10816 156 5148 17.2 18.5 17.78 0.05
47700.0 376 16.25 0.05 17932 865.87 0.36 15870 1599.92 0.16 840830 265337.29 20.47 370 32.1 0.16 17796 5000.18 20.47 208 3 99 11024 159 5247 17.2 18.5 17.78 0.05
