# seed = 2, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 145.01 1.0 376 145.01 1.0 15284 7130.82 1.15 15284 7130.82 1.15 370 319.25 1.03 370 319.25 1.03 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 146.73 1.0 732 291.73 1.0 15569 179694.47 20.56 30853 186825.29 20.56 352 3813.26 20.56 722 4132.51 20.56 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 144.9 1.0 1042 436.64 1.0 15221 7148.26 1.15 46074 193973.55 20.56 310 313.81 1.04 1032 4446.32 20.56 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 144.9 1.0 1352 581.54 1.0 15221 7148.23 1.15 61295 201121.78 20.56 310 313.8 1.04 1342 4760.12 20.56 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 144.82 1.0 1728 726.36 1.0 15277 7153.94 1.15 76572 208275.72 20.56 370 319.8 1.04 1712 5079.92 20.56 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 146.74 1.0 2084 873.1 1.0 15606 13430.69 20.66 92178 221706.41 20.66 352 338.5 20.66 2064 5418.42 20.66 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 144.91 1.01 2394 1018.01 1.01 15298 7215.76 1.15 107476 228922.17 20.66 310 313.98 1.04 2374 5732.4 20.66 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 144.91 1.01 2704 1162.92 1.01 15294 7214.59 1.15 122770 236136.76 20.66 310 313.98 1.04 2684 6046.37 20.66 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 145.05 1.01 3080 1307.98 1.01 15352 7219.48 1.15 138122 243356.24 20.66 370 319.98 1.04 3054 6366.35 20.66 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 146.74 1.0 3436 1454.72 1.01 15621 13420.71 20.62 153743 256776.96 20.66 352 338.5 20.62 3406 6704.85 20.66 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 144.9 1.01 3746 1599.62 1.01 15252 7171.21 1.15 168995 263948.16 20.66 310 313.85 1.04 3716 7018.71 20.66 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 144.9 1.01 4056 1744.52 1.01 15264 7179.27 1.15 184259 271127.44 20.66 310 313.85 1.04 4026 7332.56 20.66 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 145.05 1.01 4432 1889.57 1.01 15321 7182.97 1.15 199580 278310.41 20.66 370 319.86 1.04 4396 7652.42 20.66 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 145.68 1.01 4786 2035.25 1.01 15285 7178.45 1.15 214865 285488.85 20.66 350 317.92 1.04 4746 7970.34 20.66 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 144.91 1.01 5096 2180.16 1.01 15207 7156.04 1.15 230072 292644.89 20.66 310 313.92 1.04 5056 8284.26 20.66 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 144.91 1.01 5406 2325.07 1.01 15207 7157.2 1.15 245279 299802.09 20.66 310 313.92 1.04 5366 8598.18 20.66 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 145.05 1.01 5782 2470.12 1.01 15266 7162.04 1.15 260545 306964.13 20.66 370 319.92 1.04 5736 8918.1 20.66 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 145.68 1.01 6136 2615.8 1.01 15235 7155.83 1.15 275780 314119.96 20.66 350 317.91 1.04 6086 9236.01 20.66 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 144.9 1.0 6446 2760.7 1.01 15208 7150.6 1.15 290988 321270.55 20.66 310 313.83 1.04 6396 9549.84 20.66 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 144.9 1.0 6756 2905.6 1.01 15209 7150.57 1.15 306197 328421.13 20.66 310 313.83 1.04 6706 9863.68 20.66 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 145.04 1.0 7132 3050.64 1.01 15268 7156.59 1.15 321465 335577.72 20.66 370 319.84 1.04 7076 10183.51 20.66 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 145.68 1.0 7486 3196.32 1.01 15234 7149.4 1.15 336699 342727.12 20.66 350 317.82 1.04 7426 10501.33 20.66 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 144.9 1.01 7796 3341.22 1.01 15200 7149.47 1.15 351899 349876.59 20.66 310 313.86 1.04 7736 10815.19 20.66 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 144.9 1.01 8106 3486.12 1.01 15202 7150.64 1.15 367101 357027.23 20.66 310 313.86 1.04 8046 11129.05 20.66 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 145.05 1.01 8482 3631.17 1.01 15260 7156.62 1.15 382361 364183.85 20.66 370 319.86 1.04 8416 11448.91 20.66 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 145.68 1.01 8836 3776.85 1.01 15230 7153.64 1.15 397591 371337.49 20.66 350 317.91 1.04 8766 11766.81 20.66 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 144.91 1.01 9146 3921.76 1.01 15199 7157.41 1.15 412790 378494.9 20.66 310 313.95 1.04 9076 12080.76 20.66 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 144.91 1.01 9456 4066.67 1.01 15206 7160.87 1.15 427996 385655.77 20.66 310 313.95 1.04 9386 12394.71 20.66 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 145.05 1.01 9832 4211.72 1.01 15264 7166.86 1.15 443260 392822.64 20.66 370 319.95 1.04 9756 12714.66 20.66 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 145.69 1.01 10186 4357.41 1.01 15228 7155.67 1.15 458488 399978.31 20.66 350 317.95 1.04 10106 13032.61 20.66 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 144.91 1.01 10496 4502.31 1.01 15194 7150.43 1.15 473682 407128.74 20.66 310 313.9 1.04 10416 13346.51 20.66 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 144.91 1.01 10806 4647.22 1.01 15201 7153.89 1.15 488883 414282.63 20.66 310 313.9 1.04 10726 13660.41 20.66 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 145.05 1.01 11182 4792.27 1.01 15260 7158.73 1.15 504143 421441.36 20.66 370 319.9 1.04 11096 13980.31 20.66 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 145.68 1.01 11536 4937.95 1.01 15223 7150.99 1.15 519366 428592.36 20.66 350 317.9 1.04 11446 14298.21 20.66 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 144.91 1.01 11846 5082.86 1.01 15195 7152.81 1.15 534561 435745.17 20.66 310 313.95 1.04 11756 14612.16 20.66 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 144.91 1.01 12156 5227.77 1.01 15203 7156.27 1.15 549764 442901.44 20.66 310 313.95 1.04 12066 14926.11 20.66 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 145.05 1.01 12532 5372.82 1.01 15262 7162.26 1.15 565026 450063.7 20.66 370 319.95 1.04 12436 15246.06 20.66 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 145.69 1.01 12886 5518.51 1.01 15221 7153.37 1.15 580247 457217.08 20.66 350 317.95 1.04 12786 15564.01 20.66 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 144.91 1.01 13196 5663.42 1.01 15186 7152.81 1.15 595433 464369.89 20.66 310 313.95 1.04 13096 15877.96 20.66 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 144.91 1.01 13506 5808.33 1.01 15195 7155.12 1.15 610628 471525.01 20.66 310 313.95 1.04 13406 16191.91 20.66 112 0 198 4480 0 7920 17.4 18.5 17.91 0.04
36900.0 376 145.05 1.01 13882 5953.38 1.01 15255 7161.11 1.15 625883 478686.13 20.66 370 319.95 1.04 13776 16511.86 20.66 112 0 198 4592 0 8118 17.4 18.5 17.91 0.04
