# seed = 6, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.52 1.0 376 212.52 1.0 15589 10775.99 1.5 15589 10775.99 1.5 370 319.05 1.03 370 319.05 1.03 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 214.24 1.0 732 426.77 1.0 15876 190154.5 20.99 31465 200930.49 20.99 352 3875.77 20.99 722 4194.82 20.99 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 212.42 1.01 1042 639.19 1.01 15534 10793.2 1.5 46999 211723.68 20.99 310 313.46 1.04 1032 4508.28 20.99 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 212.42 1.01 1352 851.6 1.01 15534 10793.18 1.5 62533 222516.86 20.99 310 313.46 1.04 1342 4821.74 20.99 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 212.32 1.0 1728 1063.93 1.01 15589 10797.72 1.5 78122 233314.57 20.99 370 319.48 1.04 1712 5141.22 20.99 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 214.26 1.01 2084 1278.19 1.01 15904 17250.84 21.06 94026 250565.41 21.06 352 338.56 21.06 2064 5479.78 21.06 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 212.42 1.01 2394 1490.61 1.01 15580 10838.81 1.5 109606 261404.22 21.06 310 313.6 1.04 2374 5793.37 21.06 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 212.42 1.01 2704 1703.04 1.01 15584 10841.81 1.5 125190 272246.03 21.06 310 313.6 1.04 2684 6106.97 21.06 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 212.57 1.01 3080 1915.6 1.01 15641 10847.82 1.5 140831 283093.85 21.06 370 319.6 1.04 3054 6426.58 21.06 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
