# seed = 7, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.49 0.35 376 106.49 0.35 14730 5453.12 0.43 14730 5453.12 0.43 370 121.59 0.43 370 121.59 0.43 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 107.23 0.36 732 213.72 0.36 15019 136113.1 19.22 29749 141566.22 19.22 352 2839.52 19.22 722 2961.12 19.22 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 106.38 0.36 1042 320.11 0.36 14671 5498.54 0.44 44420 147064.76 19.22 310 122.51 0.44 1032 3083.62 19.22 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 106.38 0.36 1352 426.49 0.36 14671 5498.53 0.44 59091 152563.29 19.22 310 122.51 0.44 1342 3206.13 19.22 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 106.52 0.36 1728 533.01 0.36 14725 5498.62 0.44 73816 158061.91 19.22 370 122.58 0.44 1712 3328.72 19.22 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 107.25 0.36 2084 640.26 0.36 15046 11484.36 19.3 88862 169546.26 19.3 352 141.97 19.3 2064 3470.68 19.3 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 106.39 0.36 2394 746.65 0.36 14728 5523.45 0.44 103590 175069.71 19.3 310 122.74 0.44 2374 3593.42 19.3 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 106.39 0.36 2704 853.04 0.36 14728 5523.49 0.44 118318 180593.19 19.3 310 122.74 0.44 2684 3716.16 19.3 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 106.53 0.36 3080 959.57 0.36 14788 5523.53 0.44 133106 186116.73 19.3 370 122.81 0.44 3054 3838.97 19.3 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 107.25 0.36 3436 1066.82 0.36 15077 11499.42 19.31 148183 197616.15 19.31 352 142.01 19.31 3406 3980.98 19.31 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 106.39 0.36 3746 1173.2 0.36 14732 5527.17 0.44 162915 203143.32 19.31 310 122.82 0.44 3716 4103.81 19.31 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 106.39 0.36 4056 1279.59 0.36 14737 5527.12 0.44 177652 208670.44 19.31 310 122.82 0.44 4026 4226.63 19.31 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 106.53 0.36 4432 1386.12 0.36 14796 5527.25 0.44 192448 214197.7 19.31 370 122.9 0.44 4396 4349.53 19.31 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
