# seed = 10, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.78 1.0 376 19.78 1.0 15323 1647.91 1.09 15323 1647.91 1.09 370 212.55 1.09 370 212.55 1.09 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 21.49 1.0 732 41.26 1.0 15610 180100.27 20.62 30933 181748.17 20.62 352 3835.05 20.62 722 4047.6 20.62 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 19.66 1.0 1042 60.92 1.0 15266 1702.75 1.1 46199 183450.92 20.62 310 212.71 1.1 1032 4260.31 20.62 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 19.66 1.0 1352 80.58 1.0 15265 1702.73 1.1 61464 185153.66 20.62 310 212.7 1.1 1342 4473.01 20.62 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 19.79 1.0 1728 100.37 1.0 15321 1703.76 1.1 76785 186857.42 20.62 370 213.71 1.1 1712 4686.72 20.62 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 21.5 1.0 2084 121.87 1.0 15631 7847.41 20.67 92416 194704.83 20.67 352 247.82 20.67 2064 4934.54 20.67 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 19.66 1.0 2394 141.52 1.0 15301 1738.25 1.1 107717 196443.08 20.67 310 225.27 1.1 2374 5159.81 20.67 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 19.66 1.0 2704 161.18 1.0 15304 1738.24 1.1 123021 198181.33 20.67 310 225.26 1.1 2684 5385.07 20.67 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 19.8 1.0 3080 180.98 1.0 15360 1739.27 1.1 138381 199920.6 20.67 370 226.27 1.1 3054 5611.34 20.67 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 21.49 1.0 3436 202.47 1.0 15642 7838.92 20.66 154023 207759.51 20.67 352 217.37 20.66 3406 5828.71 20.67 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 19.65 1.0 3746 222.13 1.0 15283 1728.2 1.1 169306 209487.71 20.67 310 194.74 1.1 3716 6023.44 20.67 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
