# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.48 1.05 376 105.48 1.05 14874 5201.17 1.07 14874 5201.17 1.07 370 328.0 1.07 370 328.0 1.07 211 0 99 211 0 99 18.9 21.0 19.23 0.59
1800.0 356 106.18 1.05 732 211.66 1.05 15156 139807.5 20.11 30030 145008.67 20.11 352 3104.95 20.11 722 3432.95 20.11 211 0 99 422 0 198 18.9 21.0 18.91 0.03
2700.0 310 105.34 1.05 1042 317.0 1.05 14810 5217.69 1.08 44840 150226.36 20.11 310 328.36 1.08 1032 3761.3 20.11 211 0 99 633 0 297 17.8 21.0 18.35 0.08
3600.0 310 105.34 1.05 1352 422.35 1.05 14809 5216.73 1.08 59649 155443.09 20.11 310 328.36 1.08 1342 4089.66 20.11 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 105.47 1.05 1728 527.82 1.05 14865 5213.53 1.08 74514 160656.62 20.11 370 328.39 1.08 1712 4418.05 20.11 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 106.19 1.05 2084 634.0 1.05 15191 11258.27 20.21 89705 171914.88 20.21 352 348.63 20.21 2064 4766.68 20.21 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 105.35 1.05 2394 739.35 1.05 14880 5236.45 1.08 104585 177151.33 20.21 310 328.54 1.08 2374 5095.22 20.21 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 105.35 1.05 2704 844.69 1.05 14882 5239.71 1.08 119467 182391.04 20.21 310 328.55 1.08 2684 5423.77 20.21 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 105.49 1.05 3080 950.18 1.05 14942 5240.04 1.08 134409 187631.08 20.21 370 328.62 1.08 3054 5752.39 20.21 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
