# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.03 0.51 376 155.03 0.51 15972 8423.7 0.61 15972 8423.7 0.61 370 172.7 0.61 370 172.7 0.61 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 155.86 0.51 732 310.89 0.51 16258 173210.43 20.94 32230 181634.13 20.94 352 3358.89 20.94 722 3531.59 20.94 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 154.93 0.52 1042 465.82 0.52 15912 8480.48 0.62 48142 190114.61 20.94 310 173.51 0.62 1032 3705.11 20.94 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 154.93 0.52 1352 620.75 0.52 15915 8480.45 0.62 64057 198595.06 20.94 310 173.51 0.62 1342 3878.62 20.94 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 155.07 0.52 1728 775.83 0.52 15971 8480.8 0.62 80028 207075.86 20.94 370 173.82 0.62 1712 4052.44 20.94 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 155.87 0.52 2084 931.7 0.52 16285 14993.81 21.0 96313 222069.67 21.0 352 194.96 21.0 2064 4247.39 21.0 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 154.94 0.52 2394 1086.64 0.52 15960 8507.61 0.62 112273 230577.28 21.0 310 173.7 0.62 2374 4421.09 21.0 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 154.94 0.52 2704 1241.57 0.52 15963 8507.67 0.62 128236 239084.95 21.0 310 173.7 0.62 2684 4594.79 21.0 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 155.08 0.52 3080 1396.66 0.52 16020 8507.93 0.62 144256 247592.88 21.0 370 174.0 0.62 3054 4768.78 21.0 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 155.87 0.52 3436 1552.53 0.52 16304 15001.87 21.0 160560 262594.75 21.0 352 194.91 21.0 3406 4963.7 21.0 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 154.93 0.52 3746 1707.46 0.52 15948 8502.64 0.62 176508 271097.39 21.0 310 173.67 0.62 3716 5137.37 21.0 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 154.93 0.52 4056 1862.39 0.52 15957 8502.67 0.62 192465 279600.06 21.0 310 173.67 0.62 4026 5311.04 21.0 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 155.07 0.52 4432 2017.47 0.52 16017 8502.95 0.62 208482 288103.02 21.0 370 173.97 0.62 4396 5485.0 21.0 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 155.71 0.52 4786 2173.18 0.52 15980 8508.91 0.62 224462 296611.92 21.0 350 174.19 0.62 4746 5659.19 21.0 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 154.94 0.52 5096 2328.11 0.52 15900 8508.48 0.62 240362 305120.4 21.0 310 173.78 0.62 5056 5832.97 21.0 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 154.94 0.52 5406 2483.05 0.52 15897 8508.51 0.62 256259 313628.91 21.0 310 173.78 0.62 5366 6006.75 21.0 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 155.08 0.52 5782 2638.13 0.52 15956 8508.78 0.62 272215 322137.69 21.0 370 174.08 0.62 5736 6180.83 21.0 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 155.71 0.52 6136 2793.84 0.52 15930 8508.25 0.62 288145 330645.94 21.0 350 174.17 0.62 6086 6355.01 21.0 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 154.93 0.52 6446 2948.77 0.52 15896 8497.63 0.62 304041 339143.57 21.0 310 173.57 0.62 6396 6528.58 21.0 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 154.93 0.52 6756 3103.69 0.52 15899 8497.62 0.62 319940 347641.19 21.0 310 173.57 0.62 6706 6702.15 21.0 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 155.07 0.52 7132 3258.76 0.52 15957 8497.92 0.62 335897 356139.11 21.0 370 173.87 0.62 7076 6876.02 21.0 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 155.7 0.52 7486 3414.47 0.52 15928 8497.66 0.62 351825 364636.77 21.0 350 173.97 0.62 7426 7049.99 21.0 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 154.93 0.52 7796 3569.4 0.52 15897 8502.5 0.62 367722 373139.27 21.0 310 173.66 0.62 7736 7223.65 21.0 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 154.93 0.52 8106 3724.33 0.52 15901 8502.53 0.62 383623 381641.8 21.0 310 173.67 0.62 8046 7397.32 21.0 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 155.07 0.52 8482 3879.41 0.52 15960 8502.81 0.62 399583 390144.61 21.0 370 173.96 0.62 8416 7571.28 21.0 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 155.71 0.52 8836 4035.12 0.52 15922 8507.62 0.62 415505 398652.24 21.0 350 174.16 0.62 8766 7745.44 21.0 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 154.94 0.52 9146 4190.06 0.52 15883 8512.75 0.62 431388 407164.98 21.0 310 173.86 0.62 9076 7919.31 21.0 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 154.94 0.52 9456 4345.0 0.52 15886 8512.77 0.62 447274 415677.75 21.0 310 173.87 0.62 9386 8093.17 21.0 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 155.08 0.52 9832 4500.08 0.52 15946 8513.05 0.62 463220 424190.81 21.0 370 174.17 0.62 9756 8267.34 21.0 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 155.72 0.52 10186 4655.79 0.52 15913 8513.17 0.62 479133 432703.98 21.0 350 174.27 0.62 10106 8441.61 21.0 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 154.94 0.52 10496 4810.73 0.52 15885 8507.46 0.62 495018 441211.44 21.0 310 173.76 0.62 10416 8615.37 21.0 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 154.94 0.52 10806 4965.66 0.52 15893 8507.47 0.62 510911 449718.91 21.0 310 173.76 0.62 10726 8789.13 21.0 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 155.08 0.52 11182 5120.74 0.52 15949 8507.75 0.62 526860 458226.66 21.0 370 174.06 0.62 11096 8963.19 21.0 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 155.71 0.52 11536 5276.45 0.52 15910 8507.87 0.62 542770 466734.54 21.0 350 174.16 0.62 11446 9137.36 21.0 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 154.94 0.52 11846 5431.39 0.52 15885 8512.75 0.62 558655 475247.28 21.0 310 173.86 0.62 11756 9311.22 21.0 7 3 300 245 105 10500 17.5 18.6 17.96 0.03
32400.0 310 154.94 0.52 12156 5586.33 0.52 15889 8512.77 0.62 574544 483760.06 21.0 310 173.87 0.62 12066 9485.09 21.0 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 155.08 0.52 12532 5741.41 0.52 15948 8513.05 0.62 590492 492273.11 21.0 370 174.17 0.62 12436 9659.25 21.0 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 155.72 0.52 12886 5897.13 0.52 15902 8513.17 0.62 606394 500786.28 21.0 350 174.27 0.62 12786 9833.52 21.0 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 154.94 0.52 13196 6052.07 0.52 15873 8512.75 0.62 622267 509299.03 21.0 310 173.86 0.62 13096 10007.39 21.0 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 154.94 0.52 13506 6207.01 0.52 15886 8512.77 0.62 638153 517811.81 21.0 310 173.87 0.62 13406 10181.25 21.0 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 155.08 0.52 13882 6362.09 0.52 15946 8513.05 0.62 654099 526324.86 21.0 370 174.17 0.62 13776 10355.42 21.0 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 155.71 0.52 14236 6517.8 0.52 15901 8503.98 0.62 670000 534828.84 21.0 350 174.09 0.62 14126 10529.51 21.0 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 154.93 0.52 14546 6672.73 0.52 15868 8503.55 0.62 685868 543332.38 21.0 310 173.68 0.62 14436 10703.19 21.0 7 3 300 301 129 12900 17.4 18.5 17.89 0.03
39600.0 310 154.93 0.52 14856 6827.66 0.52 15879 8503.58 0.62 701747 551835.96 21.0 310 173.69 0.62 14746 10876.88 21.0 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 155.07 0.52 15232 6982.74 0.52 15938 8503.85 0.62 717685 560339.81 21.0 370 173.99 0.62 15116 11050.86 21.0 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 155.72 0.52 15586 7138.45 0.52 15899 8513.17 0.62 733584 568852.98 21.0 350 174.27 0.62 15466 11225.13 21.0 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 154.94 0.52 15896 7293.39 0.52 15875 8507.2 0.62 749459 577360.18 21.0 310 173.75 0.62 15776 11398.89 21.0 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 154.94 0.52 16206 7448.32 0.52 15885 8507.22 0.62 765344 585867.41 21.0 310 173.76 0.62 16086 11572.64 21.0 7 3 300 336 144 14400 17.3 18.5 17.83 0.04
44100.0 376 155.08 0.52 16582 7603.4 0.52 15944 8507.5 0.62 781288 594374.91 21.0 370 174.06 0.62 16456 11746.7 21.0 7 3 300 343 147 14700 17.2 18.4 17.83 0.04
45000.0 354 155.71 0.52 16936 7759.11 0.52 15897 8507.63 0.62 797185 602882.54 21.0 350 174.16 0.62 16806 11920.86 21.0 7 3 300 350 150 15000 17.2 18.4 17.83 0.04
45900.0 310 154.94 0.52 17246 7914.05 0.52 15867 8506.85 0.62 813052 611389.39 21.0 310 173.75 0.62 17116 12094.61 21.0 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 154.94 0.52 17556 8068.98 0.52 15884 8506.88 0.62 828936 619896.28 21.0 310 173.75 0.62 17426 12268.36 21.0 7 3 300 364 156 15600 17.2 18.5 17.79 0.05
47700.0 376 155.08 0.52 17932 8224.06 0.52 15944 8507.16 0.62 844880 628403.43 21.0 370 174.05 0.62 17796 12442.41 21.0 7 3 300 371 159 15900 17.2 18.5 17.79 0.05
48600.0 354 155.71 0.52 18286 8379.77 0.52 15897 8507.28 0.62 860777 636910.72 21.0 350 174.15 0.62 18146 12616.56 21.0 7 3 300 378 162 16200 17.2 18.5 17.79 0.05
49500.0 310 154.94 0.52 18596 8534.71 0.52 15871 8512.75 0.62 876648 645423.46 21.0 310 173.86 0.62 18456 12790.43 21.0 7 3 300 385 165 16500 17.2 18.5 17.75 0.06
50400.0 310 154.94 0.52 18906 8689.65 0.52 15883 8512.77 0.62 892531 653936.24 21.0 310 173.87 0.62 18766 12964.29 21.0 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 155.08 0.52 19282 8844.73 0.52 15941 8513.05 0.62 908472 662449.29 21.0 370 174.17 0.62 19136 13138.46 21.0 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 155.72 0.52 19636 9000.45 0.52 15892 8513.17 0.62 924364 670962.46 21.0 350 174.27 0.62 19486 13312.73 21.0 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 154.94 0.52 19946 9155.39 0.52 15854 8512.75 0.62 940218 679475.21 21.0 310 173.86 0.62 19796 13486.59 21.0 7 3 300 413 177 17700 17.1 18.5 17.72 0.07
54000.0 310 154.94 0.52 20256 9310.33 0.52 15861 8512.77 0.62 956079 687987.98 21.0 310 173.87 0.62 20106 13660.46 21.0 7 3 300 420 180 18000 17.1 18.6 17.71 0.07
54900.0 376 155.08 0.52 20632 9465.41 0.52 15919 8513.05 0.62 971998 696501.03 21.0 370 174.17 0.62 20476 13834.62 21.0 7 3 300 427 183 18300 17.1 18.6 17.71 0.07
55800.0 354 155.72 0.52 20986 9621.12 0.52 15884 8513.17 0.62 987882 705014.21 21.0 350 174.27 0.62 20826 14008.89 21.0 7 3 300 434 186 18600 17.1 18.6 17.71 0.07
56700.0 310 154.94 0.52 21296 9776.06 0.52 15861 8512.75 0.62 1003743 713526.96 21.0 310 173.86 0.62 21136 14182.76 21.0 7 3 300 441 189 18900 17.1 18.6 17.68 0.08
