# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.3 1.05 376 209.3 1.05 15972 10692.06 1.09 15972 10692.06 1.09 370 328.46 1.09 370 328.46 1.09 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 210.02 1.05 732 419.32 1.05 16257 170508.03 21.48 32229 181200.1 21.48 352 3414.86 21.48 722 3743.32 21.48 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 209.18 1.05 1042 628.51 1.05 15913 10720.03 1.09 48142 191920.13 21.48 310 328.96 1.09 1032 4072.28 21.48 112 0 198 336 0 594 17.6 18.9 18.39 0.04
3600.0 310 209.18 1.05 1352 837.69 1.05 15915 10722.19 1.09 64057 202642.31 21.48 310 328.96 1.09 1342 4401.24 21.48 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 209.31 1.05 1728 1047.0 1.05 15971 10724.66 1.09 80028 213366.97 21.48 370 329.05 1.09 1712 4730.29 21.48 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 210.03 1.05 2084 1257.03 1.05 16283 17282.79 21.54 96311 230649.77 21.54 352 350.54 21.54 2064 5080.82 21.54 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 209.19 1.05 2394 1466.22 1.05 15959 10737.31 1.09 112270 241387.08 21.54 310 329.03 1.09 2374 5409.86 21.54 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 209.19 1.05 2704 1675.41 1.05 15963 10739.5 1.09 128233 252126.58 21.54 310 329.03 1.09 2684 5738.89 21.54 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 209.33 1.05 3080 1884.74 1.05 16020 10739.49 1.09 144253 262866.07 21.54 370 329.07 1.09 3054 6067.96 21.54 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 210.03 1.05 3436 2094.77 1.05 16304 17294.87 21.54 160557 280160.94 21.54 352 350.52 21.54 3406 6418.49 21.54 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 209.18 1.05 3746 2303.95 1.05 15948 10737.25 1.09 176505 290898.19 21.54 310 329.02 1.09 3716 6747.51 21.54 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 209.18 1.05 4056 2513.14 1.05 15957 10739.41 1.09 192462 301637.6 21.54 310 329.02 1.09 4026 7076.53 21.54 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 209.33 1.05 4432 2722.46 1.05 16017 10739.43 1.09 208479 312377.03 21.54 370 329.06 1.09 4396 7405.6 21.54 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 209.96 1.05 4786 2932.43 1.05 15980 10735.21 1.09 224459 323112.24 21.54 350 329.08 1.09 4746 7734.68 21.54 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 209.19 1.05 5096 3141.61 1.05 15900 10718.33 1.09 240359 333830.57 21.54 310 329.06 1.09 5056 8063.74 21.54 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 209.19 1.05 5406 3350.8 1.05 15897 10720.49 1.09 256256 344551.06 21.54 310 329.06 1.09 5366 8392.8 21.54 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 209.33 1.05 5782 3560.13 1.05 15956 10720.5 1.09 272212 355271.56 21.54 370 329.1 1.09 5736 8721.9 21.54 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 209.96 1.05 6136 3770.09 1.05 15931 10720.03 1.09 288143 365991.59 21.54 350 329.07 1.09 6086 9050.97 21.54 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 209.18 1.05 6446 3979.28 1.05 15896 10715.64 1.09 304039 376707.23 21.54 310 328.97 1.09 6396 9379.94 21.54 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 209.18 1.05 6756 4188.46 1.05 15899 10716.76 1.09 319938 387423.98 21.54 310 328.97 1.09 6706 9708.91 21.54 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 209.32 1.05 7132 4397.78 1.05 15957 10716.76 1.09 335895 398140.74 21.54 370 329.01 1.09 7076 10037.92 21.54 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 209.96 1.05 7486 4607.74 1.05 15928 10713.75 1.09 351823 408854.48 21.54 350 328.99 1.09 7426 10366.91 21.54 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 209.18 1.05 7796 4816.93 1.05 15897 10715.15 1.09 367720 419569.63 21.54 310 329.02 1.09 7736 10695.93 21.54 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 209.18 1.05 8106 5026.11 1.05 15901 10716.24 1.09 383621 430285.88 21.54 310 329.02 1.09 8046 11024.95 21.54 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 209.33 1.05 8482 5235.44 1.05 15960 10716.27 1.09 399581 441002.15 21.54 370 329.06 1.09 8416 11354.02 21.54 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 209.96 1.05 8836 5445.4 1.05 15922 10714.87 1.09 415503 451717.02 21.54 350 329.07 1.09 8766 11683.09 21.54 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 209.19 1.05 9146 5654.59 1.05 15883 10717.0 1.09 431386 462434.02 21.54 310 329.09 1.09 9076 12012.18 21.54 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 209.19 1.05 9456 5863.78 1.05 15886 10717.08 1.09 447272 473151.09 21.54 310 329.1 1.09 9386 12341.28 21.54 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 209.33 1.05 9832 6073.11 1.05 15946 10717.07 1.09 463218 483868.16 21.54 370 329.13 1.09 9756 12670.41 21.54 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 209.97 1.05 10186 6283.08 1.05 15914 10713.95 1.09 479132 494582.11 21.54 350 329.12 1.09 10106 12999.53 21.54 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 209.19 1.05 10496 6492.26 1.05 15885 10716.75 1.09 495017 505298.86 21.54 310 329.05 1.09 10416 13328.58 21.54 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 209.19 1.05 10806 6701.45 1.05 15893 10717.87 1.09 510910 516016.73 21.54 310 329.05 1.09 10726 13657.63 21.54 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 209.33 1.05 11182 6910.78 1.05 15948 10715.77 1.09 526858 526732.5 21.54 370 329.09 1.09 11096 13986.71 21.54 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 209.96 1.05 11536 7120.74 1.05 15911 10709.49 1.09 542769 537441.98 21.54 350 329.07 1.09 11446 14315.79 21.54 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 209.19 1.05 11846 7329.93 1.05 15886 10714.9 1.09 558655 548156.88 21.54 310 329.09 1.09 11756 14644.88 21.54 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
32400.0 310 209.19 1.05 12156 7539.12 1.05 15889 10717.08 1.09 574544 558873.96 21.54 310 329.1 1.09 12066 14973.97 21.54 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 209.33 1.05 12532 7748.45 1.05 15947 10716.02 1.09 590491 569589.98 21.54 370 329.13 1.09 12436 15303.11 21.54 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 209.97 1.05 12886 7958.42 1.05 15902 10711.85 1.09 606393 580301.83 21.54 350 329.12 1.09 12786 15632.23 21.54 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 209.19 1.05 13196 8167.61 1.05 15873 10708.6 1.09 622266 591010.43 21.54 310 329.09 1.09 13096 15961.32 21.54 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 209.19 1.05 13506 8376.8 1.05 15886 10714.98 1.09 638152 601725.41 21.54 310 329.1 1.09 13406 16290.41 21.54 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 209.33 1.05 13882 8586.13 1.05 15945 10713.92 1.09 654097 612439.33 21.54 370 329.13 1.09 13776 16619.55 21.54 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 209.96 1.05 14236 8796.09 1.05 15902 10706.65 1.09 669999 623145.97 21.54 350 329.04 1.09 14126 16948.58 21.54 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 209.18 1.05 14546 9005.27 1.05 15868 10706.56 1.09 685867 633852.54 21.54 310 329.02 1.09 14436 17277.6 21.54 112 0 198 4816 0 8514 17.4 18.5 17.89 0.03
39600.0 310 209.18 1.05 14856 9214.46 1.05 15879 10709.77 1.09 701746 644562.31 21.54 310 329.02 1.09 14746 17606.62 21.54 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 209.33 1.05 15232 9423.79 1.05 15936 10707.68 1.09 717682 655269.99 21.54 370 329.06 1.09 15116 17935.67 21.54 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
