# seed = 8, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.62 1.0 376 158.62 1.0 15771 8540.78 1.1 15771 8540.78 1.1 370 280.01 1.1 370 280.01 1.1 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 160.34 1.0 732 318.97 1.0 16060 195164.34 21.19 31831 203705.11 21.19 352 3938.34 21.19 722 4218.35 21.19 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 158.52 1.0 1042 477.48 1.0 15711 8589.39 1.1 47542 212294.5 21.19 310 278.05 1.1 1032 4496.4 21.19 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 158.52 1.0 1352 636.0 1.0 15712 8589.39 1.1 63254 220883.89 21.19 310 278.05 1.1 1342 4774.45 21.19 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 158.66 1.0 1728 794.66 1.0 15768 8592.4 1.1 79022 229476.28 21.19 370 281.05 1.1 1712 5055.5 21.19 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 160.36 1.0 2084 955.02 1.0 16084 15058.9 21.25 95106 244535.19 21.25 352 301.88 21.25 2064 5357.38 21.25 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 158.52 1.0 2394 1113.54 1.0 15761 8645.14 1.11 110867 253180.33 21.25 310 276.83 1.11 2374 5634.21 21.25 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 158.52 1.0 2704 1272.06 1.0 15759 8645.21 1.11 126626 261825.53 21.25 310 276.83 1.11 2684 5911.04 21.25 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 158.67 1.0 3080 1430.73 1.0 15816 8648.15 1.11 142442 270473.68 21.25 370 279.83 1.11 3054 6190.87 21.25 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
