# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.99 0.5 376 60.99 0.5 15771 3225.24 0.55 15771 3225.24 0.55 370 158.69 0.53 370 158.69 0.53 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 61.75 0.5 732 122.73 0.5 16060 166597.53 20.69 31831 169822.77 20.69 352 3347.81 20.69 722 3506.5 20.69 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 60.87 0.5 1042 183.6 0.5 15711 3248.54 0.55 47542 173071.31 20.69 310 158.84 0.54 1032 3665.34 20.69 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 60.87 0.5 1352 244.47 0.5 15712 3248.51 0.55 63254 176319.82 20.69 310 158.83 0.54 1342 3824.17 20.69 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 61.01 0.5 1728 305.47 0.5 15768 3247.2 0.55 79022 179567.02 20.69 370 159.14 0.54 1712 3983.32 20.69 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 61.76 0.5 2084 367.23 0.5 16084 9589.08 20.75 95106 189156.11 20.75 352 179.82 20.75 2064 4163.14 20.75 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 60.87 0.5 2394 428.11 0.5 15761 3260.09 0.55 110867 192416.19 20.75 310 158.99 0.54 2374 4322.13 20.75 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 60.87 0.5 2704 488.98 0.5 15759 3258.4 0.55 126626 195674.59 20.75 310 158.98 0.54 2684 4481.11 20.75 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 61.02 0.5 3080 550.0 0.5 15816 3257.65 0.55 142442 198932.24 20.75 370 159.29 0.54 3054 4640.4 20.75 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 61.76 0.5 3436 611.76 0.5 16113 9602.2 20.78 158555 208534.44 20.78 352 179.91 20.78 3406 4820.31 20.78 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 60.87 0.5 3746 672.63 0.5 15776 3272.23 0.55 174331 211806.67 20.78 310 159.2 0.54 3716 4979.51 20.78 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 60.87 0.5 4056 733.5 0.5 15776 3271.59 0.55 190107 215078.26 20.78 310 159.19 0.54 4026 5138.7 20.78 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 61.01 0.5 4432 794.51 0.5 15836 3272.0 0.55 205943 218350.26 20.78 370 159.5 0.54 4396 5298.2 20.78 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 61.65 0.5 4786 856.16 0.5 15793 3265.04 0.55 221736 221615.3 20.78 350 159.42 0.54 4746 5457.62 20.78 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 60.87 0.5 5096 917.03 0.5 15726 3256.67 0.55 237462 224871.97 20.78 310 159.23 0.54 5056 5616.84 20.78 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 60.87 0.5 5406 977.9 0.5 15728 3257.15 0.55 253190 228129.11 20.78 310 159.22 0.54 5366 5776.06 20.78 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 61.02 0.5 5782 1038.92 0.5 15786 3256.97 0.55 268976 231386.08 20.78 370 159.53 0.54 5736 5935.59 20.78 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 61.65 0.5 6136 1100.57 0.5 15757 3249.84 0.55 284733 234635.92 20.78 350 159.38 0.54 6086 6094.97 20.78 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 60.87 0.5 6446 1161.43 0.5 15718 3244.36 0.55 300451 237880.28 20.78 310 159.07 0.54 6396 6254.04 20.78 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 60.87 0.5 6756 1222.3 0.5 15721 3245.41 0.55 316172 241125.69 20.78 310 159.06 0.54 6706 6413.1 20.78 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 61.01 0.5 7132 1283.31 0.5 15780 3245.21 0.55 331952 244370.9 20.78 370 159.37 0.54 7076 6572.47 20.78 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 61.64 0.5 7486 1344.95 0.5 15754 3244.64 0.55 347706 247615.54 20.78 350 159.3 0.54 7426 6731.77 20.78 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 60.87 0.5 7796 1405.82 0.5 15721 3249.96 0.55 363427 250865.5 20.78 310 159.17 0.54 7736 6890.94 20.78 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 60.87 0.5 8106 1466.69 0.5 15723 3250.46 0.55 379150 254115.96 20.78 310 159.16 0.54 8046 7050.1 20.78 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 61.01 0.5 8482 1527.7 0.5 15783 3250.82 0.55 394933 257366.78 20.78 370 159.47 0.54 8416 7209.58 20.78 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 61.65 0.5 8836 1589.35 0.5 15752 3247.8 0.55 410685 260614.58 20.78 350 159.38 0.54 8766 7368.96 20.78 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 60.87 0.5 9146 1650.22 0.5 15718 3253.23 0.55 426403 263867.81 20.78 310 159.25 0.54 9076 7528.2 20.78 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 60.87 0.5 9456 1711.1 0.5 15723 3255.34 0.55 442126 267123.15 20.78 310 159.24 0.54 9386 7687.44 20.78 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 61.02 0.5 9832 1772.11 0.5 15782 3255.19 0.55 457908 270378.34 20.78 370 159.55 0.54 9756 7846.99 20.78 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 61.65 0.5 10186 1833.76 0.5 15750 3249.49 0.55 473658 273627.83 20.78 350 159.44 0.54 10106 8006.43 20.78 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 60.87 0.5 10496 1894.63 0.5 15718 3248.92 0.55 489376 276876.75 20.78 310 159.18 0.54 10416 8165.61 20.78 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
