# seed = 3, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.33 1.0 376 53.33 1.0 15972 3351.02 1.1 15972 3351.02 1.1 370 218.62 1.1 370 218.62 1.1 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 55.06 1.0 732 108.39 1.0 16258 200303.51 21.43 32230 203654.52 21.43 352 4052.34 21.43 722 4270.96 21.43 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 53.23 1.0 1042 161.63 1.0 15913 3407.09 1.11 48143 207061.61 21.43 310 218.73 1.11 1032 4489.69 21.43 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 53.23 1.0 1352 214.86 1.0 15915 3407.05 1.11 64058 210468.67 21.43 310 218.73 1.11 1342 4708.43 21.43 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 53.37 1.0 1728 268.23 1.0 15971 3408.1 1.11 80029 213876.77 21.43 370 219.74 1.11 1712 4928.16 21.43 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 55.07 1.0 2084 323.3 1.0 16283 9843.82 21.49 96312 223720.58 21.49 352 258.39 21.49 2064 5186.55 21.49 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 53.24 1.0 2394 376.54 1.0 15960 3449.67 1.11 112272 227170.25 21.49 310 234.88 1.11 2374 5421.43 21.49 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 53.24 1.0 2704 429.78 1.0 15963 3449.72 1.11 128235 230619.97 21.49 310 234.88 1.11 2684 5656.31 21.49 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 53.38 1.0 3080 483.16 1.0 16020 3450.68 1.11 144255 234070.65 21.49 370 235.88 1.11 3054 5892.18 21.49 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 55.07 1.0 3436 538.23 1.0 16304 9840.33 21.49 160559 243910.98 21.49 352 230.62 21.49 3406 6122.81 21.49 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 53.23 1.0 3746 591.46 1.0 15948 3444.74 1.11 176507 247355.72 21.49 310 207.13 1.11 3716 6329.93 21.49 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 53.23 1.0 4056 644.69 1.0 15956 3444.77 1.11 192463 250800.49 21.49 310 207.13 1.11 4026 6537.06 21.49 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 53.37 1.0 4432 698.07 1.0 16016 3445.76 1.11 208479 254246.25 21.49 370 208.13 1.11 4396 6745.19 21.49 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 54.01 1.0 4786 752.08 1.0 15980 3453.61 1.11 224459 257699.86 21.49 350 210.25 1.11 4746 6955.44 21.49 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 53.23 1.0 5096 805.31 1.0 15900 3450.58 1.11 240359 261150.44 21.49 310 207.24 1.11 5056 7162.68 21.49 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 53.23 1.0 5406 858.55 1.0 15897 3450.61 1.11 256256 264601.05 21.49 310 207.24 1.11 5366 7369.92 21.49 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 53.38 1.0 5782 911.93 1.0 15956 3451.58 1.11 272212 268052.64 21.49 370 208.24 1.11 5736 7578.16 21.49 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 54.01 1.0 6136 965.93 1.0 15930 3447.42 1.11 288142 271500.06 21.49 350 210.13 1.11 6086 7788.29 21.49 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 53.23 1.0 6446 1019.16 1.0 15896 3439.73 1.11 304038 274939.79 21.49 310 207.03 1.11 6396 7995.32 21.49 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 53.23 1.0 6756 1072.39 1.0 15899 3439.72 1.11 319937 278379.51 21.49 310 207.03 1.11 6706 8202.35 21.49 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 53.37 1.0 7132 1125.76 1.0 15957 3440.73 1.11 335894 281820.24 21.49 370 208.03 1.11 7076 8410.39 21.49 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 54.01 1.0 7486 1179.76 1.0 15928 3447.63 1.11 351822 285267.87 21.49 350 210.13 1.11 7426 8620.51 21.49 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 53.23 1.0 7796 1232.99 1.0 15897 3444.61 1.11 367719 288712.48 21.49 310 207.12 1.11 7736 8827.64 21.49 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 53.23 1.0 8106 1286.23 1.0 15901 3444.63 1.11 383620 292157.11 21.49 310 207.13 1.11 8046 9034.76 21.49 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 53.37 1.0 8482 1339.6 1.0 15960 3445.61 1.11 399580 295602.72 21.49 370 208.12 1.11 8416 9242.89 21.49 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 54.01 1.0 8836 1393.61 1.0 15922 3452.33 1.11 415502 299055.05 21.49 350 210.22 1.11 8766 9453.11 21.49 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 53.24 1.0 9146 1446.85 1.0 15881 3454.85 1.11 431383 302509.9 21.49 310 207.32 1.11 9076 9660.43 21.49 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 53.24 1.0 9456 1500.09 1.0 15886 3454.88 1.11 447269 305964.77 21.49 310 207.33 1.11 9386 9867.76 21.49 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 53.38 1.0 9832 1553.47 1.0 15946 3455.85 1.11 463215 309420.63 21.49 370 208.33 1.11 9756 10076.08 21.49 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
