# seed = 1, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.53 1.5 376 308.53 1.5 16500 16517.52 1.54 16500 16517.52 1.54 370 469.38 1.54 370 469.38 1.54 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 309.27 1.51 732 617.8 1.51 16788 187278.4 22.63 33288 203795.92 22.63 352 3667.18 22.63 722 4136.57 22.63 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 308.43 1.51 1042 926.24 1.51 16438 16547.91 1.55 49726 220343.83 22.63 310 469.98 1.55 1032 4606.55 22.63 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 308.43 1.51 1352 1234.67 1.51 16440 16549.43 1.55 66166 236893.26 22.63 310 469.98 1.55 1342 5076.53 22.63 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 308.31 1.5 1728 1542.98 1.51 16496 16549.93 1.55 82662 253443.2 22.63 370 470.08 1.55 1712 5546.61 22.63 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 309.28 1.51 2084 1852.26 1.51 16824 23434.67 22.73 99486 276877.87 22.73 352 492.75 22.73 2064 6039.36 22.73 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 308.44 1.51 2394 2160.7 1.51 16514 16590.56 1.55 116000 293468.43 22.73 310 470.12 1.55 2374 6509.47 22.73 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 308.44 1.51 2704 2469.15 1.51 16516 16592.09 1.55 132516 310060.52 22.73 310 470.12 1.55 2684 6979.6 22.73 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 308.59 1.51 3080 2777.73 1.51 16574 16592.07 1.55 149090 326652.59 22.73 370 470.12 1.55 3054 7449.72 22.73 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
