# seed = 2, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.67 0.16 376 33.67 0.16 15284 1769.78 0.19 15284 1769.78 0.19 370 52.99 0.19 370 52.99 0.19 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 34.39 0.36 732 68.05 0.36 15569 150507.99 19.72 30853 152277.77 19.72 352 3054.72 19.72 722 3107.71 19.72 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 33.55 0.16 1042 101.6 0.36 15221 1790.47 0.2 46074 154068.24 19.72 310 53.35 0.2 1032 3161.06 19.72 112 0 198 336 0 594 17.7 18.9 18.38 0.05
3600.0 310 33.55 0.16 1352 135.15 0.36 15221 1790.49 0.2 61295 155858.73 19.72 310 53.35 0.2 1342 3214.41 19.72 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 33.69 0.16 1728 168.83 0.36 15277 1790.54 0.2 76572 157649.27 19.72 370 53.41 0.2 1712 3267.82 19.72 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 34.4 0.36 2084 203.23 0.36 15606 7920.72 19.82 92178 165569.99 19.82 352 73.25 19.82 2064 3341.06 19.82 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 33.55 0.16 2394 236.78 0.36 15297 1803.74 0.2 107475 167373.73 19.82 310 53.52 0.2 2374 3394.59 19.82 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 33.55 0.16 2704 270.33 0.36 15295 1803.73 0.2 122770 169177.46 19.82 310 53.52 0.2 2684 3448.11 19.82 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 33.69 0.16 3080 304.03 0.36 15353 1803.66 0.2 138123 170981.12 19.82 370 53.58 0.2 3054 3501.69 19.82 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 34.4 0.36 3436 338.43 0.36 15621 7913.68 19.78 153744 178894.8 19.82 352 73.25 19.78 3406 3574.95 19.82 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 33.55 0.16 3746 371.97 0.36 15254 1797.22 0.2 168998 180692.02 19.82 310 53.42 0.2 3716 3628.37 19.82 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 33.55 0.16 4056 405.52 0.36 15263 1798.06 0.2 184261 182490.08 19.82 310 53.43 0.2 4026 3681.79 19.82 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 33.69 0.16 4432 439.21 0.36 15321 1797.94 0.2 199582 184288.02 19.82 370 53.48 0.2 4396 3735.27 19.82 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 34.33 0.36 4786 473.54 0.36 15284 1799.3 0.2 214866 186087.31 19.82 350 53.51 0.2 4746 3788.78 19.82 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 33.55 0.16 5096 507.09 0.36 15207 1796.84 0.2 230073 187884.15 19.82 310 53.46 0.2 5056 3842.24 19.82 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 33.55 0.16 5406 540.64 0.36 15207 1797.02 0.2 245280 189681.17 19.82 310 53.47 0.2 5366 3895.71 19.82 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 33.69 0.16 5782 574.33 0.36 15266 1796.9 0.2 260546 191478.08 19.82 370 53.52 0.2 5736 3949.23 19.82 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 34.33 0.36 6136 608.66 0.36 15235 1795.61 0.2 275781 193273.68 19.82 350 53.49 0.2 6086 4002.72 19.82 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 33.54 0.16 6446 642.2 0.36 15208 1792.09 0.2 290989 195065.77 19.82 310 53.36 0.2 6396 4056.08 19.82 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 33.54 0.16 6756 675.75 0.36 15209 1792.11 0.2 306198 196857.88 19.82 310 53.37 0.2 6706 4109.45 19.82 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 33.69 0.16 7132 709.43 0.36 15268 1792.15 0.2 321466 198650.03 19.82 370 53.43 0.2 7076 4162.88 19.82 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
