# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.34 0.35 376 106.34 0.35 14874 5486.82 0.43 14874 5486.82 0.43 370 121.15 0.43 370 121.15 0.43 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 107.06 0.36 732 213.4 0.36 15157 139560.66 19.41 30031 145047.48 19.41 352 2886.27 19.41 722 3007.42 19.41 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 106.23 0.36 1042 319.63 0.36 14813 5532.69 0.44 44844 150580.16 19.41 310 122.12 0.44 1032 3129.54 19.41 4 6 300 12 18 900 17.7 21.0 18.44 0.05
3600.0 310 106.23 0.36 1352 425.86 0.36 14809 5532.8 0.44 59653 156112.96 19.41 310 122.12 0.44 1342 3251.66 19.41 4 6 300 16 24 1200 17.6 21.0 18.24 0.08
4500.0 376 106.37 0.36 1728 532.23 0.36 14865 5532.7 0.44 74518 161645.66 19.41 370 122.13 0.44 1712 3373.79 19.41 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 107.07 0.36 2084 639.3 0.36 15191 11582.2 19.51 89709 173227.86 19.51 352 141.74 19.51 2064 3515.53 19.51 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 106.24 0.36 2394 745.54 0.36 14879 5567.29 0.44 104588 178795.16 19.51 310 122.55 0.44 2374 3638.08 19.51 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 106.24 0.36 2704 851.77 0.36 14882 5567.39 0.44 119470 184362.54 19.51 310 122.55 0.44 2684 3760.63 19.51 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 106.38 0.36 3080 958.16 0.36 14942 5567.31 0.44 134412 189929.85 19.51 370 122.56 0.44 3054 3883.19 19.51 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 107.07 0.36 3436 1065.23 0.36 15215 11590.51 19.47 149627 201520.36 19.51 352 141.85 19.47 3406 4025.04 19.51 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 106.23 0.36 3746 1171.46 0.36 14846 5546.23 0.44 164473 207066.6 19.51 310 122.23 0.44 3716 4147.28 19.51 4 6 300 44 66 3300 17.6 21.0 18.25 0.06
10800.0 310 106.23 0.36 4056 1277.69 0.36 14851 5546.34 0.44 179324 212612.94 19.51 310 122.24 0.44 4026 4269.51 19.51 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 106.37 0.36 4432 1384.06 0.36 14911 5546.25 0.44 194235 218159.18 19.51 370 122.24 0.44 4396 4391.76 19.51 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 107.01 0.36 4786 1491.07 0.36 14870 5550.16 0.44 209105 223709.35 19.51 350 122.34 0.44 4746 4514.09 19.51 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 106.23 0.36 5096 1597.31 0.36 14796 5550.05 0.44 223901 229259.4 19.51 310 122.32 0.44 5056 4636.41 19.51 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
