# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.93 1.0 376 121.93 1.0 15972 6354.59 1.05 15972 6354.59 1.05 370 315.73 1.04 370 315.73 1.04 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 123.65 1.0 732 245.57 1.0 16258 200688.06 21.43 32230 207042.65 21.43 352 4094.6 21.43 722 4410.33 21.43 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 121.82 1.0 1042 367.39 1.0 15912 6377.47 1.05 48142 213420.12 21.43 310 313.26 1.04 1032 4723.59 21.43 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 121.82 1.0 1352 489.2 1.0 15915 6380.56 1.05 64057 219800.68 21.43 310 313.25 1.04 1342 5036.84 21.43 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 121.79 1.0 1728 610.99 1.0 15971 6384.96 1.05 80028 226185.64 21.43 370 316.31 1.04 1712 5353.15 21.43 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 123.66 1.0 2084 734.65 1.0 16285 12884.52 21.49 96313 239070.16 21.49 352 338.76 21.49 2064 5691.91 21.49 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 121.82 1.0 2394 856.47 1.0 15960 6420.17 1.05 112273 245490.32 21.49 310 313.34 1.04 2374 6005.25 21.49 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 121.82 1.0 2704 978.29 1.0 15963 6421.19 1.05 128236 251911.52 21.49 310 313.34 1.04 2684 6318.58 21.49 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 121.96 1.0 3080 1100.26 1.0 16020 6424.23 1.05 144256 258335.75 21.49 370 316.34 1.04 3054 6634.93 21.49 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 123.66 1.0 3436 1223.91 1.0 16304 12888.61 21.49 160560 271224.35 21.49 352 338.76 21.49 3406 6973.69 21.49 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 121.82 1.0 3746 1345.73 1.0 15948 6409.73 1.05 176508 277634.08 21.49 310 313.33 1.04 3716 7287.02 21.49 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 121.82 1.0 4056 1467.54 1.0 15957 6411.83 1.05 192465 284045.91 21.49 310 313.33 1.04 4026 7600.35 21.49 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 121.96 1.0 4432 1589.5 1.0 16017 6414.84 1.05 208482 290460.75 21.49 370 316.34 1.04 4396 7916.69 21.49 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 122.6 1.0 4786 1712.1 1.0 15980 6411.53 1.05 224462 296872.28 21.49 350 317.37 1.04 4746 8234.06 21.49 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 121.82 1.0 5096 1833.92 1.0 15900 6390.69 1.05 240362 303262.97 21.49 310 313.37 1.04 5056 8547.43 21.49 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 121.82 1.0 5406 1955.73 1.0 15897 6392.83 1.05 256259 309655.8 21.49 310 313.37 1.04 5366 8860.8 21.49 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 121.96 1.0 5782 2077.7 1.0 15956 6395.79 1.05 272215 316051.59 21.49 370 316.37 1.04 5736 9177.17 21.49 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 122.6 1.0 6136 2200.29 1.0 15930 6395.12 1.05 288145 322446.71 21.49 350 317.36 1.04 6086 9494.53 21.49 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
