# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.97 0.16 376 46.97 0.16 14874 2719.5 0.24 14874 2719.5 0.24 370 59.61 0.24 370 59.61 0.24 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 47.74 0.36 732 94.7 0.36 15157 140777.72 19.21 30031 143497.22 19.21 352 2911.27 19.21 722 2970.87 19.21 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 46.86 0.16 1042 141.56 0.36 14814 2765.25 0.24 44845 146262.47 19.21 310 60.43 0.24 1032 3031.3 19.21 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 46.86 0.16 1352 188.42 0.36 14809 2765.37 0.24 59654 149027.84 19.21 310 60.43 0.24 1342 3091.73 19.21 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 47.0 0.16 1728 235.42 0.36 14865 2765.41 0.24 74519 151793.25 19.21 370 60.58 0.24 1712 3152.32 19.21 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 47.75 0.36 2084 283.17 0.36 15191 8757.2 19.31 89710 160550.45 19.31 352 80.04 19.31 2064 3232.35 19.31 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 46.87 0.16 2394 330.04 0.36 14879 2794.45 0.24 104589 163344.9 19.31 310 60.86 0.24 2374 3293.21 19.31 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 46.87 0.16 2704 376.91 0.36 14882 2794.55 0.24 119471 166139.45 19.31 310 60.86 0.24 2684 3354.08 19.31 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 47.01 0.16 3080 423.92 0.36 14942 2794.62 0.24 134413 168934.07 19.31 370 61.01 0.24 3054 3415.09 19.31 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 47.75 0.36 3436 471.67 0.36 15215 8757.77 19.27 149628 177691.84 19.31 352 80.15 19.27 3406 3495.24 19.31 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 46.86 0.16 3746 518.53 0.36 14845 2775.95 0.24 164473 180467.79 19.31 310 60.54 0.24 3716 3555.79 19.31 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 46.86 0.16 4056 565.39 0.36 14851 2776.06 0.24 179324 183243.84 19.31 310 60.55 0.24 4026 3616.34 19.31 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 47.0 0.16 4432 612.4 0.36 14911 2776.11 0.24 194235 186019.95 19.31 370 60.7 0.24 4396 3677.03 19.31 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 47.64 0.36 4786 660.04 0.36 14871 2780.06 0.24 209106 188800.02 19.31 350 60.83 0.24 4746 3737.87 19.31 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 46.86 0.16 5096 706.9 0.36 14796 2779.77 0.24 223902 191579.78 19.31 310 60.63 0.24 5056 3798.49 19.31 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 46.86 0.16 5406 753.76 0.36 14797 2779.86 0.24 238699 194359.65 19.31 310 60.63 0.24 5366 3859.12 19.31 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 47.01 0.16 5782 800.77 0.36 14856 2779.92 0.24 253555 197139.57 19.31 370 60.78 0.24 5736 3919.9 19.31 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 47.64 0.36 6136 848.41 0.36 14825 2779.35 0.24 268380 199918.92 19.31 350 60.82 0.24 6086 3980.72 19.31 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 46.86 0.16 6446 895.27 0.36 14786 2770.64 0.24 283166 202689.55 19.31 310 60.43 0.24 6396 4041.15 19.31 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 46.86 0.16 6756 942.12 0.36 14786 2770.71 0.24 297952 205460.26 19.31 310 60.43 0.24 6706 4101.59 19.31 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 47.0 0.16 7132 989.12 0.36 14845 2770.78 0.24 312797 208231.05 19.31 370 60.58 0.24 7076 4162.17 19.31 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 47.63 0.36 7486 1036.76 0.36 14817 2770.58 0.24 327614 211001.62 19.31 350 60.63 0.24 7426 4222.8 19.31 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 46.86 0.16 7796 1083.62 0.36 14789 2774.29 0.24 342403 213775.91 19.31 310 60.51 0.24 7736 4283.31 19.31 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 46.86 0.16 8106 1130.48 0.36 14791 2774.38 0.24 357194 216550.28 19.31 310 60.51 0.24 8046 4343.82 19.31 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 47.0 0.16 8482 1177.48 0.36 14850 2774.44 0.24 372044 219324.73 19.31 370 60.66 0.24 8416 4404.48 19.31 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 47.64 0.36 8836 1225.12 0.36 14815 2778.62 0.24 386859 222103.35 19.31 350 60.8 0.24 8766 4465.28 19.31 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 46.87 0.16 9146 1271.99 0.36 14781 2782.9 0.24 401640 224886.25 19.31 310 60.69 0.24 9076 4525.98 19.31 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
