# seed = 1, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.98 0.55 376 55.98 0.55 16501 3292.7 0.59 16501 3292.7 0.59 370 173.99 0.59 370 173.99 0.59 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 56.7 0.55 732 112.68 0.55 16786 187186.12 21.68 33287 190478.82 21.68 352 3627.11 21.68 722 3801.1 21.68 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 55.85 0.55 1042 168.54 0.55 16439 3321.25 0.59 49726 193800.07 21.68 310 174.49 0.59 1032 3975.59 21.68 211 0 99 633 0 297 17.6 18.9 18.25 0.05
3600.0 310 55.85 0.55 1352 224.39 0.55 16440 3321.77 0.59 66166 197121.85 21.68 310 174.5 0.59 1342 4150.09 21.68 211 0 99 844 0 396 17.6 18.7 18.21 0.05
4500.0 376 55.99 0.55 1728 280.38 0.55 16496 3319.63 0.59 82662 200441.48 21.68 370 174.53 0.59 1712 4324.62 21.68 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 56.7 0.55 2084 337.09 0.55 16823 9958.1 21.78 99485 210399.58 21.78 352 196.34 21.78 2064 4520.96 21.78 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 55.86 0.55 2394 392.94 0.55 16514 3334.64 0.59 115999 213734.22 21.78 310 174.66 0.59 2374 4695.61 21.78 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 55.86 0.55 2704 448.8 0.55 16516 3335.23 0.59 132515 217069.45 21.78 310 174.67 0.59 2684 4870.28 21.78 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 56.0 0.55 3080 504.8 0.55 16574 3335.68 0.59 149089 220405.13 21.78 370 174.74 0.59 3054 5045.02 21.78 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 56.7 0.55 3436 561.5 0.55 16856 9960.69 21.77 165945 230365.82 21.78 352 196.33 21.77 3406 5241.35 21.78 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 55.85 0.55 3746 617.35 0.55 16498 3328.67 0.59 182443 233694.49 21.78 310 174.53 0.59 3716 5415.87 21.78 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 55.85 0.55 4056 673.21 0.55 16502 3329.78 0.59 198945 237024.27 21.78 310 174.53 0.59 4026 5590.41 21.78 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 56.0 0.55 4432 729.2 0.55 16560 3329.71 0.59 215505 240353.98 21.78 370 174.6 0.59 4396 5765.01 21.78 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 56.63 0.55 4786 785.84 0.55 16522 3326.98 0.59 232027 243680.96 21.78 350 174.63 0.59 4746 5939.64 21.78 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 55.86 0.55 5096 841.69 0.55 16437 3309.83 0.59 248464 246990.79 21.78 310 174.6 0.59 5056 6114.23 21.78 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 55.86 0.55 5406 897.55 0.55 16435 3309.36 0.59 264899 250300.15 21.78 310 174.61 0.59 5366 6288.84 21.78 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
