# seed = 10, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.63 0.2 376 25.63 0.2 15322 1385.88 0.23 15322 1385.88 0.23 370 65.09 0.23 370 65.09 0.23 205 6 99 205 6 99 18.9 21.0 19.26 0.63
1800.0 356 26.37 0.36 732 52.0 0.36 15609 151920.38 19.82 30931 153306.26 19.82 352 3101.68 19.82 722 3166.77 19.82 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 25.51 0.2 1042 77.51 0.36 15265 1411.85 0.24 46196 154718.11 19.82 310 65.6 0.24 1032 3232.37 19.82 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 25.51 0.2 1352 103.01 0.36 15265 1411.86 0.24 61461 156129.97 19.82 310 65.6 0.24 1342 3297.98 19.82 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 25.65 0.2 1728 128.66 0.36 15321 1411.08 0.24 76782 157541.05 19.82 370 65.63 0.24 1712 3363.61 19.82 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 26.37 0.36 2084 155.03 0.36 15631 7535.99 19.87 92413 165077.04 19.87 352 85.57 19.87 2064 3449.18 19.87 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 25.51 0.2 2394 180.55 0.36 15302 1417.75 0.24 107715 166494.78 19.87 310 65.69 0.24 2374 3514.86 19.87 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 25.51 0.2 2704 206.06 0.36 15304 1418.0 0.24 123019 167912.78 19.87 310 65.69 0.24 2684 3580.55 19.87 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 25.65 0.2 3080 231.71 0.36 15360 1417.38 0.24 138379 169330.17 19.87 370 65.71 0.24 3054 3646.26 19.87 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
