# seed = 3, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.41 0.1 376 23.41 0.1 15972 1456.94 0.15 15972 1456.94 0.15 370 37.37 0.15 370 37.37 0.15 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 24.16 0.36 732 47.57 0.36 16258 170829.3 20.53 32230 172286.24 20.53 352 3317.45 20.53 722 3354.82 20.53 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 23.3 0.1 1042 70.86 0.36 15914 1490.33 0.16 48144 173776.58 20.53 310 38.0 0.16 1032 3392.82 20.53 106 6 198 318 18 594 17.6 18.9 18.3 0.05
3600.0 310 23.3 0.1 1352 94.16 0.36 15915 1490.64 0.16 64059 175267.21 20.53 310 38.0 0.16 1342 3430.82 20.53 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 23.44 0.1 1728 117.59 0.36 15971 1490.66 0.16 80030 176757.88 20.53 370 38.02 0.16 1712 3468.84 20.53 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 24.16 0.36 2084 141.76 0.36 16282 7868.59 20.59 96312 184626.47 20.59 352 58.69 20.59 2064 3527.53 20.59 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 23.3 0.1 2394 165.06 0.36 15960 1500.15 0.16 112272 186126.62 20.59 310 38.13 0.16 2374 3565.66 20.59 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 23.3 0.1 2704 188.36 0.36 15963 1500.29 0.16 128235 187626.92 20.59 310 38.13 0.16 2684 3603.79 20.59 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 23.44 0.1 3080 211.8 0.36 16020 1500.29 0.16 144255 189127.21 20.59 370 38.15 0.16 3054 3641.94 20.59 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 24.16 0.36 3436 235.96 0.36 16304 7868.14 20.59 160559 196995.35 20.59 352 58.69 20.59 3406 3700.64 20.59 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 23.3 0.1 3746 259.26 0.36 15948 1502.77 0.16 176507 198498.12 20.59 310 38.19 0.16 3716 3738.82 20.59 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 23.3 0.1 4056 282.56 0.36 15956 1503.02 0.16 192463 200001.14 20.59 310 38.19 0.16 4026 3777.02 20.59 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 23.44 0.1 4432 306.0 0.36 16016 1503.0 0.16 208479 201504.15 20.59 370 38.22 0.16 4396 3815.23 20.59 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 24.08 0.36 4786 330.07 0.36 15980 1505.61 0.16 224459 203009.76 20.59 350 38.33 0.16 4746 3853.56 20.59 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 23.3 0.1 5096 353.37 0.36 15900 1503.89 0.16 240359 204513.65 20.59 310 38.25 0.16 5056 3891.81 20.59 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 23.3 0.1 5406 376.67 0.36 15897 1504.14 0.16 256256 206017.78 20.59 310 38.25 0.16 5366 3930.06 20.59 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 23.44 0.1 5782 400.11 0.36 15956 1504.12 0.16 272212 207521.9 20.59 370 38.28 0.16 5736 3968.34 20.59 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 24.07 0.36 6136 424.19 0.36 15930 1500.53 0.16 288142 209022.43 20.59 350 38.26 0.16 6086 4006.6 20.59 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 23.29 0.1 6446 447.48 0.36 15896 1497.62 0.16 304038 210520.05 20.59 310 38.12 0.16 6396 4044.72 20.59 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 23.29 0.1 6756 470.77 0.36 15899 1497.77 0.16 319937 212017.83 20.59 310 38.13 0.16 6706 4082.85 20.59 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 23.44 0.1 7132 494.21 0.36 15957 1497.75 0.16 335894 213515.58 20.59 370 38.15 0.16 7076 4121.0 20.59 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 24.07 0.36 7486 518.28 0.36 15928 1501.11 0.16 351822 215016.69 20.59 350 38.27 0.16 7426 4159.27 20.59 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 23.3 0.1 7796 541.58 0.36 15897 1500.88 0.16 367719 216517.57 20.59 310 38.19 0.16 7736 4197.46 20.59 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 23.3 0.1 8106 564.88 0.36 15901 1501.04 0.16 383620 218018.61 20.59 310 38.2 0.16 8046 4235.66 20.59 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 23.44 0.1 8482 588.32 0.36 15960 1501.01 0.16 399580 219519.62 20.59 370 38.22 0.16 8416 4273.88 20.59 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 24.08 0.36 8836 612.39 0.36 15922 1503.42 0.16 415502 221023.04 20.59 350 38.32 0.16 8766 4312.2 20.59 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 23.3 0.1 9146 635.69 0.36 15881 1506.05 0.16 431383 222529.09 20.59 310 38.3 0.16 9076 4350.51 20.59 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 23.3 0.1 9456 659.0 0.36 15886 1506.3 0.16 447269 224035.39 20.59 310 38.3 0.16 9386 4388.81 20.59 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 23.44 0.1 9832 682.44 0.36 15946 1506.28 0.16 463215 225541.67 20.59 370 38.33 0.16 9756 4427.14 20.59 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 24.08 0.36 10186 706.52 0.36 15915 1506.17 0.16 479130 227047.84 20.59 350 38.38 0.16 10106 4465.52 20.59 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 23.3 0.1 10496 729.82 0.36 15885 1503.17 0.16 495015 228551.01 20.59 310 38.24 0.16 10416 4503.76 20.59 106 6 198 3286 186 6138 17.5 18.6 18.01 0.02
