# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.35 1.15 376 115.35 1.15 16501 6628.97 1.19 16501 6628.97 1.19 370 359.97 1.19 370 359.97 1.19 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 116.07 1.15 732 231.42 1.15 16786 187359.79 22.28 33287 193988.76 22.28 352 3754.3 22.28 722 4114.27 22.28 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 115.22 1.15 1042 346.65 1.15 16439 6656.95 1.19 49726 200645.71 22.28 310 360.49 1.19 1032 4474.76 22.28 205 6 99 615 18 297 17.6 18.9 18.24 0.05
3600.0 310 115.22 1.15 1352 461.87 1.15 16440 6658.07 1.19 66166 207303.78 22.28 310 360.5 1.19 1342 4835.26 22.28 205 6 99 820 24 396 17.6 18.7 18.21 0.05
4500.0 376 115.35 1.15 1728 577.22 1.15 16496 6653.51 1.19 82662 213957.29 22.28 370 360.5 1.19 1712 5195.77 22.28 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 116.07 1.15 2084 693.3 1.15 16823 13350.16 22.38 99485 227307.45 22.38 352 382.93 22.38 2064 5578.7 22.38 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 115.23 1.15 2394 808.52 1.15 16514 6674.53 1.19 115999 233981.98 22.38 310 360.66 1.19 2374 5939.36 22.38 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 115.23 1.15 2704 923.75 1.15 16516 6675.72 1.19 132515 240657.7 22.38 310 360.67 1.19 2684 6300.02 22.38 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 115.37 1.15 3080 1039.12 1.15 16574 6676.14 1.19 149089 247333.84 22.38 370 360.72 1.19 3054 6660.74 22.38 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 116.07 1.15 3436 1155.19 1.15 16856 13359.94 22.37 165945 260693.78 22.38 352 382.92 22.37 3406 7043.66 22.38 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 115.22 1.15 3746 1270.42 1.15 16498 6669.76 1.19 182443 267363.55 22.38 310 360.53 1.19 3716 7404.19 22.38 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 115.22 1.15 4056 1385.64 1.15 16502 6672.08 1.19 198945 274035.63 22.38 310 360.53 1.19 4026 7764.72 22.38 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
