# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 347.34 1.15 376 347.34 1.15 16500 18737.25 1.26 16500 18737.25 1.26 370 372.93 1.26 370 372.93 1.26 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 348.17 1.16 732 695.5 1.16 16788 190328.63 22.28 33288 209065.89 22.28 352 3580.78 22.28 722 3953.71 22.28 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 347.24 1.16 1042 1042.74 1.16 16440 18801.54 1.27 49728 227867.42 22.28 310 373.54 1.27 1032 4327.24 22.28 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 347.24 1.16 1352 1389.97 1.16 16440 18801.59 1.27 66168 246669.01 22.28 310 373.54 1.27 1342 4700.78 22.28 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 347.39 1.16 1728 1737.37 1.16 16496 18802.15 1.27 82664 265471.16 22.28 370 374.14 1.27 1712 5074.92 22.28 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 348.18 1.16 2084 2085.55 1.16 16824 25739.37 22.38 99488 291210.54 22.38 352 396.39 22.38 2064 5471.31 22.38 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 347.24 1.16 2394 2432.79 1.16 16514 18869.19 1.27 116002 310079.72 22.38 310 373.85 1.27 2374 5845.15 22.38 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 347.24 1.16 2704 2780.04 1.16 16516 18869.26 1.27 132518 328948.99 22.38 310 373.85 1.27 2684 6219.0 22.38 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 347.39 1.16 3080 3127.42 1.16 16575 18869.81 1.27 149093 347818.79 22.38 370 374.45 1.27 3054 6593.45 22.38 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 348.18 1.16 3436 3475.61 1.16 16856 25778.68 22.37 165949 373597.48 22.38 352 396.38 22.37 3406 6989.84 22.38 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 347.24 1.16 3746 3822.84 1.16 16498 18848.04 1.27 182447 392445.51 22.38 310 373.65 1.27 3716 7363.49 22.38 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
