# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 259.82 1.0 376 259.82 1.0 16500 13783.52 1.5 16500 13783.52 1.5 370 316.61 1.04 370 316.61 1.04 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 261.56 1.0 732 521.38 1.0 16788 218811.91 22.13 33288 232595.43 22.13 352 4172.2 22.13 722 4488.8 22.13 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 259.73 1.01 1042 781.11 1.01 16440 13808.91 1.5 49728 246404.34 22.13 310 314.11 1.04 1032 4802.92 22.13 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 259.73 1.01 1352 1040.83 1.01 16440 13808.93 1.5 66168 260213.27 22.13 310 314.11 1.04 1342 5117.03 22.13 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 259.56 1.0 1728 1300.39 1.01 16496 13822.65 1.5 82664 274035.92 22.13 370 317.49 1.05 1712 5434.52 22.13 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 261.57 1.01 2084 1561.96 1.01 16824 20685.81 22.23 99488 294721.74 22.23 352 340.38 22.23 2064 5774.9 22.23 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 259.73 1.01 2394 1821.69 1.01 16514 13881.99 1.5 116002 308603.72 22.23 310 314.27 1.04 2374 6089.17 22.23 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 259.73 1.01 2704 2081.43 1.01 16516 13883.5 1.5 132518 322487.23 22.23 310 314.27 1.04 2684 6403.44 22.23 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 259.88 1.01 3080 2341.3 1.01 16575 13886.51 1.5 149093 336373.74 22.23 370 317.27 1.04 3054 6720.71 22.23 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 261.57 1.01 3436 2602.88 1.01 16856 20707.32 22.22 165949 357081.05 22.23 352 340.37 22.22 3406 7061.08 22.23 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 259.73 1.01 3746 2862.6 1.01 16498 13862.11 1.5 182447 370943.16 22.23 310 314.14 1.04 3716 7375.23 22.23 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 259.73 1.01 4056 3122.33 1.01 16503 13865.17 1.5 198950 384808.33 22.23 310 314.14 1.04 4026 7689.37 22.23 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 259.87 1.01 4432 3382.2 1.01 16562 13868.12 1.5 215512 398676.46 22.23 370 317.15 1.04 4396 8006.52 22.23 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 260.51 1.01 4786 3642.71 1.01 16523 13856.48 1.5 232035 412532.94 22.23 350 318.22 1.04 4746 8324.73 22.23 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 259.73 1.01 5096 3902.44 1.01 16439 13805.94 1.5 248474 426338.88 22.23 310 314.22 1.04 5056 8638.95 22.23 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 259.73 1.01 5406 4162.17 1.01 16436 13804.49 1.5 264910 440143.37 22.23 310 314.22 1.04 5366 8953.17 22.23 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 259.88 1.01 5782 4422.05 1.01 16496 13807.44 1.5 281406 453950.81 22.23 370 317.22 1.04 5736 9270.39 22.23 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 260.51 1.01 6136 4682.56 1.01 16469 13803.54 1.5 297875 467754.34 22.23 350 318.21 1.04 6086 9588.6 22.23 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
