# seed = 5, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 24.05 0.1 376 24.05 0.1 15873 1716.75 0.17 15873 1716.75 0.17 370 42.63 0.17 370 42.63 0.17 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 24.87 0.36 732 48.92 0.36 16159 171002.56 20.42 32032 172719.32 20.42 352 3332.55 20.42 722 3375.18 20.42 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 23.94 0.1 1042 72.86 0.36 15812 1769.76 0.18 47844 174489.08 20.42 310 43.09 0.18 1032 3418.27 20.42 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 23.94 0.1 1352 96.8 0.36 15814 1769.92 0.18 63658 176259.0 20.42 310 43.08 0.18 1342 3461.35 20.42 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 24.08 0.1 1728 120.87 0.36 15869 1770.43 0.18 79527 178029.43 20.42 370 43.69 0.18 1712 3505.04 20.42 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 24.88 0.36 2084 145.75 0.36 16194 8130.53 20.52 95721 186159.96 20.52 352 64.07 20.52 2064 3569.11 20.52 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 23.94 0.1 2394 169.7 0.36 15880 1794.7 0.18 111601 187954.66 20.52 310 43.42 0.18 2374 3612.53 20.52 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 23.94 0.1 2704 193.64 0.36 15880 1794.64 0.18 127481 189749.3 20.52 310 43.41 0.18 2684 3655.94 20.52 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 24.09 0.1 3080 217.73 0.36 15939 1795.32 0.18 143420 191544.62 20.52 370 44.02 0.18 3054 3699.96 20.52 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 24.88 0.36 3436 242.61 0.36 16220 8130.2 20.5 159640 199674.82 20.52 352 64.1 20.5 3406 3764.05 20.52 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 23.94 0.1 3746 266.54 0.36 15856 1783.37 0.18 175496 201458.19 20.52 310 43.24 0.18 3716 3807.29 20.52 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 23.94 0.1 4056 290.48 0.36 15869 1783.75 0.18 191365 203241.94 20.52 310 43.23 0.18 4026 3850.52 20.52 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 24.08 0.1 4432 314.56 0.36 15929 1784.35 0.18 207294 205026.29 20.52 370 43.84 0.18 4396 3894.36 20.52 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 24.72 0.36 4786 339.28 0.36 15891 1789.83 0.18 223185 206816.12 20.52 350 43.75 0.18 4746 3938.12 20.52 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 23.94 0.1 5096 363.22 0.36 15825 1789.02 0.18 239010 208605.14 20.52 310 43.36 0.18 5056 3981.48 20.52 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 23.94 0.1 5406 387.16 0.36 15826 1788.95 0.18 254836 210394.08 20.52 310 43.35 0.18 5366 4024.83 20.52 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 24.08 0.1 5782 411.25 0.36 15885 1789.56 0.18 270721 212183.64 20.52 370 43.96 0.18 5736 4068.79 20.52 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 24.72 0.36 6136 435.97 0.36 15858 1788.79 0.18 286579 213972.44 20.52 350 43.75 0.18 6086 4112.54 20.52 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 23.94 0.1 6446 459.9 0.36 15819 1779.61 0.18 302398 215752.05 20.52 310 43.17 0.18 6396 4155.71 20.52 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 23.94 0.1 6756 483.84 0.36 15823 1779.71 0.18 318221 217531.76 20.52 310 43.17 0.18 6706 4198.88 20.52 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 24.08 0.1 7132 507.92 0.36 15883 1780.33 0.18 334104 219312.09 20.52 370 43.78 0.18 7076 4242.65 20.52 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 24.71 0.36 7486 532.63 0.36 15858 1780.31 0.18 349962 221092.4 20.52 350 43.58 0.18 7426 4286.23 20.52 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 23.94 0.1 7796 556.57 0.36 15818 1784.93 0.18 365780 222877.33 20.52 310 43.28 0.18 7736 4329.51 20.52 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 23.94 0.1 8106 580.51 0.36 15823 1785.04 0.18 381603 224662.37 20.52 310 43.28 0.18 8046 4372.79 20.52 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 24.08 0.1 8482 604.59 0.36 15882 1785.59 0.18 397485 226447.96 20.52 370 43.88 0.18 8416 4416.68 20.52 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 24.72 0.36 8836 629.31 0.36 15853 1789.7 0.18 413338 228237.66 20.52 350 43.77 0.18 8766 4460.44 20.52 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 23.94 0.1 9146 653.25 0.36 15809 1792.92 0.18 429147 230030.58 20.52 310 43.44 0.18 9076 4503.89 20.52 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 23.94 0.1 9456 677.2 0.36 15815 1793.09 0.18 444962 231823.67 20.52 310 43.44 0.18 9386 4547.33 20.52 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 24.09 0.1 9832 701.28 0.36 15874 1793.7 0.18 460836 233617.37 20.52 370 44.05 0.18 9756 4591.37 20.52 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 24.72 0.36 10186 726.0 0.36 15845 1793.37 0.18 476681 235410.74 20.52 350 43.84 0.18 10106 4635.21 20.52 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 23.94 0.1 10496 749.95 0.36 15816 1787.98 0.18 492497 237198.72 20.52 310 43.34 0.18 10416 4678.55 20.52 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 23.94 0.1 10806 773.89 0.36 15821 1788.03 0.18 508318 238986.74 20.52 310 43.34 0.18 10726 4721.89 20.52 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 24.08 0.1 11182 797.97 0.36 15879 1788.58 0.18 524197 240775.32 20.52 370 43.94 0.18 11096 4765.83 20.52 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 24.72 0.36 11536 822.69 0.36 15840 1788.01 0.18 540037 242563.33 20.52 350 43.74 0.18 11446 4809.57 20.52 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 23.94 0.1 11846 846.63 0.36 15806 1792.92 0.18 555843 244356.25 20.52 310 43.44 0.18 11756 4853.01 20.52 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 23.94 0.1 12156 870.57 0.36 15813 1793.09 0.18 571656 246149.33 20.52 310 43.44 0.18 12066 4896.45 20.52 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 24.09 0.1 12532 894.66 0.36 15872 1793.7 0.18 587528 247943.04 20.52 370 44.05 0.18 12436 4940.5 20.52 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 24.72 0.36 12886 919.38 0.36 15838 1793.25 0.18 603366 249736.29 20.52 350 43.84 0.18 12786 4984.34 20.52 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 23.94 0.1 13196 943.32 0.36 15806 1792.86 0.18 619172 251529.15 20.52 310 43.44 0.18 13096 5027.78 20.52 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 23.94 0.1 13506 967.27 0.36 15816 1793.15 0.18 634988 253322.3 20.52 310 43.44 0.18 13406 5071.22 20.52 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 24.09 0.1 13882 991.35 0.36 15876 1793.76 0.18 650864 255116.06 20.52 370 44.05 0.18 13776 5115.27 20.52 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 24.72 0.36 14236 1016.07 0.36 15835 1784.29 0.18 666699 256900.35 20.52 350 43.66 0.18 14126 5158.93 20.52 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 23.94 0.1 14546 1040.01 0.36 15803 1783.83 0.18 682502 258684.18 20.52 310 43.26 0.18 14436 5202.19 20.52 112 0 198 4816 0 8514 17.4 18.5 17.88 0.03
39600.0 310 23.94 0.1 14856 1063.95 0.36 15817 1784.13 0.18 698319 260468.31 20.52 310 43.26 0.18 14746 5245.45 20.52 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 24.08 0.1 15232 1088.03 0.36 15874 1784.67 0.18 714193 262252.98 20.52 370 43.87 0.18 15116 5289.32 20.52 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 24.72 0.36 15586 1112.75 0.36 15837 1793.24 0.18 730030 264046.23 20.52 350 43.84 0.18 15466 5333.16 20.52 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 23.94 0.1 15896 1136.69 0.36 15805 1789.38 0.18 745835 265835.61 20.52 310 43.37 0.18 15776 5376.53 20.52 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 23.94 0.1 16206 1160.63 0.36 15812 1789.48 0.18 761647 267625.08 20.52 310 43.37 0.18 16086 5419.9 20.52 112 0 198 5376 0 9504 17.3 18.5 17.82 0.04
44100.0 376 24.08 0.1 16582 1184.72 0.36 15872 1790.1 0.18 777519 269415.18 20.52 370 43.97 0.18 16456 5463.87 20.52 112 0 198 5488 0 9702 17.2 18.4 17.82 0.04
45000.0 354 24.72 0.36 16936 1209.43 0.36 15829 1789.4 0.18 793348 271204.58 20.52 350 43.77 0.18 16806 5507.64 20.52 112 0 198 5600 0 9900 17.2 18.4 17.82 0.04
45900.0 310 23.94 0.1 17246 1233.38 0.36 15801 1786.49 0.18 809149 272991.07 20.52 310 43.32 0.18 17116 5550.95 20.52 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 23.94 0.1 17556 1257.32 0.36 15811 1786.6 0.18 824960 274777.67 20.52 310 43.31 0.18 17426 5594.26 20.52 112 0 198 5824 0 10296 17.2 18.5 17.78 0.05
47700.0 376 24.08 0.1 17932 1281.4 0.36 15870 1787.16 0.18 840830 276564.83 20.52 370 43.92 0.18 17796 5638.18 20.52 112 0 198 5936 0 10494 17.2 18.5 17.78 0.05
48600.0 354 24.72 0.36 18286 1306.12 0.36 15825 1786.47 0.18 856655 278351.29 20.52 350 43.71 0.18 18146 5681.9 20.52 112 0 198 6048 0 10692 17.2 18.5 17.78 0.05
49500.0 310 23.94 0.1 18596 1330.06 0.36 15799 1792.68 0.18 872454 280143.97 20.52 310 43.44 0.18 18456 5725.34 20.52 112 0 198 6160 0 10890 17.2 18.5 17.75 0.06
50400.0 310 23.94 0.1 18906 1354.0 0.36 15811 1792.85 0.18 888265 281936.82 20.52 310 43.44 0.18 18766 5768.78 20.52 112 0 198 6272 0 11088 17.1 18.5 17.74 0.07
51300.0 376 24.09 0.1 19282 1378.09 0.36 15871 1793.46 0.18 904136 283730.28 20.52 370 44.05 0.18 19136 5812.82 20.52 112 0 198 6384 0 11286 17.1 18.5 17.74 0.07
52200.0 354 24.72 0.36 19636 1402.81 0.36 15830 1793.07 0.18 919966 285523.35 20.52 350 43.84 0.18 19486 5856.67 20.52 112 0 198 6496 0 11484 17.1 18.5 17.74 0.07
53100.0 310 23.94 0.1 19946 1426.75 0.36 15789 1792.68 0.18 935755 287316.03 20.52 310 43.44 0.18 19796 5900.11 20.52 112 0 198 6608 0 11682 17.1 18.5 17.72 0.07
