# seed = 2, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.36 0.51 376 154.36 0.51 15284 7990.96 0.6 15284 7990.96 0.6 370 172.19 0.6 370 172.19 0.6 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 155.09 0.52 732 309.45 0.52 15569 150454.16 20.07 30853 158445.12 20.07 352 3040.42 20.07 722 3212.61 20.07 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 154.26 0.52 1042 463.71 0.52 15222 8042.81 0.61 46075 166487.94 20.07 310 173.27 0.61 1032 3385.88 20.07 7 3 300 21 9 900 17.7 18.9 18.29 0.06
3600.0 310 154.26 0.52 1352 617.96 0.52 15221 8042.74 0.61 61296 174530.68 20.07 310 173.26 0.61 1342 3559.14 20.07 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 154.4 0.52 1728 772.36 0.52 15277 8042.84 0.61 76573 182573.52 20.07 370 173.28 0.61 1712 3732.43 20.07 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 155.1 0.52 2084 927.46 0.52 15606 14296.71 20.17 92179 196870.23 20.17 352 193.54 20.17 2064 3925.97 20.17 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 154.26 0.52 2394 1081.73 0.52 15297 8085.48 0.61 107476 204955.71 20.17 310 173.7 0.61 2374 4099.67 20.17 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 154.26 0.52 2704 1235.99 0.52 15294 8085.4 0.61 122770 213041.11 20.17 310 173.7 0.61 2684 4273.37 20.17 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 154.41 0.52 3080 1390.4 0.52 15352 8085.51 0.61 138122 221126.62 20.17 370 173.72 0.61 3054 4447.08 20.17 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 155.1 0.52 3436 1545.5 0.52 15621 14307.28 20.13 153743 235433.9 20.17 352 193.58 20.13 3406 4640.67 20.17 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 154.26 0.52 3746 1699.76 0.52 15254 8055.0 0.61 168997 243488.9 20.17 310 173.27 0.61 3716 4813.93 20.17 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 154.26 0.52 4056 1854.02 0.52 15263 8054.99 0.61 184260 251543.89 20.17 310 173.27 0.61 4026 4987.2 20.17 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 154.4 0.52 4432 2008.41 0.52 15321 8055.02 0.61 199581 259598.92 20.17 370 173.28 0.61 4396 5160.48 20.17 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 155.04 0.52 4786 2163.45 0.52 15284 8061.98 0.61 214865 267660.9 20.17 350 173.44 0.61 4746 5333.92 20.17 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 154.26 0.52 5096 2317.71 0.52 15205 8061.98 0.61 230070 275722.88 20.17 310 173.41 0.61 5056 5507.33 20.17 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 154.26 0.52 5406 2471.97 0.52 15207 8061.97 0.61 245277 283784.85 20.17 310 173.41 0.61 5366 5680.75 20.17 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 154.4 0.52 5782 2626.38 0.52 15266 8061.99 0.61 260543 291846.84 20.17 370 173.43 0.61 5736 5854.18 20.17 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 155.03 0.52 6136 2781.41 0.52 15237 8056.41 0.61 275780 299903.25 20.17 350 173.32 0.61 6086 6027.5 20.17 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 154.25 0.52 6446 2935.66 0.52 15205 8052.92 0.61 290985 307956.17 20.17 310 173.23 0.61 6396 6200.72 20.17 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 154.25 0.52 6756 3089.91 0.52 15209 8052.85 0.61 306194 316009.02 20.17 310 173.23 0.61 6706 6373.95 20.17 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 154.4 0.52 7132 3244.31 0.52 15268 8052.93 0.61 321462 324061.95 20.17 370 173.24 0.61 7076 6547.2 20.17 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 155.03 0.52 7486 3399.34 0.52 15236 8056.57 0.61 336698 332118.53 20.17 350 173.32 0.61 7426 6720.52 20.17 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 154.26 0.52 7796 3553.6 0.52 15198 8056.56 0.61 351896 340175.08 20.17 310 173.3 0.61 7736 6893.82 20.17 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 154.26 0.52 8106 3707.86 0.52 15202 8056.55 0.61 367098 348231.64 20.17 310 173.3 0.61 8046 7067.12 20.17 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 154.4 0.52 8482 3862.26 0.52 15260 8056.57 0.61 382358 356288.21 20.17 370 173.32 0.61 8416 7240.44 20.17 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 155.04 0.52 8836 4017.29 0.52 15232 8061.17 0.61 397590 364349.38 20.17 350 173.42 0.61 8766 7413.85 20.17 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 154.26 0.52 9146 4171.56 0.52 15196 8065.37 0.61 412786 372414.75 20.17 310 173.48 0.61 9076 7587.34 20.17 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 154.26 0.52 9456 4325.82 0.52 15206 8065.37 0.61 427992 380480.12 20.17 310 173.49 0.61 9386 7760.82 20.17 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 154.41 0.52 9832 4480.23 0.52 15264 8065.39 0.61 443256 388545.51 20.17 370 173.5 0.61 9756 7934.33 20.17 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 155.04 0.52 10186 4635.27 0.52 15231 8065.39 0.61 458487 396610.9 20.17 350 173.51 0.61 10106 8107.83 20.17 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 154.26 0.52 10496 4789.53 0.52 15193 8061.24 0.61 473680 404672.14 20.17 310 173.4 0.61 10416 8281.23 20.17 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 154.26 0.52 10806 4943.79 0.52 15201 8061.23 0.61 488881 412733.37 20.17 310 173.4 0.61 10726 8454.63 20.17 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 154.4 0.52 11182 5098.19 0.52 15260 8061.25 0.61 504141 420794.62 20.17 370 173.41 0.61 11096 8628.04 20.17 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 155.04 0.52 11536 5253.23 0.52 15224 8061.25 0.61 519365 428855.88 20.17 350 173.42 0.61 11446 8801.46 20.17 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 154.26 0.52 11846 5407.49 0.52 15194 8065.37 0.61 534559 436921.25 20.17 310 173.48 0.61 11756 8974.95 20.17 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 154.26 0.52 12156 5561.75 0.52 15203 8065.37 0.61 549762 444986.62 20.17 310 173.49 0.61 12066 9148.43 20.17 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 154.41 0.52 12532 5716.16 0.52 15262 8065.39 0.61 565024 453052.01 20.17 370 173.5 0.61 12436 9321.93 20.17 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 155.04 0.52 12886 5871.2 0.52 15222 8065.39 0.61 580246 461117.4 20.17 350 173.51 0.61 12786 9495.44 20.17 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 154.26 0.52 13196 6025.46 0.52 15185 8065.38 0.61 595431 469182.77 20.17 310 173.48 0.61 13096 9668.93 20.17 7 3 300 273 117 11700 17.4 18.5 17.94 0.03
36000.0 310 154.26 0.52 13506 6179.73 0.52 15195 8065.37 0.61 610626 477248.14 20.17 310 173.49 0.61 13406 9842.41 20.17 7 3 300 280 120 12000 17.4 18.5 17.91 0.04
