# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.27 0.55 376 110.27 0.55 15322 5561.79 0.58 15322 5561.79 0.58 370 174.29 0.58 370 174.29 0.58 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 110.99 0.55 732 221.26 0.55 15609 151284.67 20.17 30931 156846.47 20.17 352 3110.36 20.17 722 3284.65 20.17 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 110.16 0.55 1042 331.42 0.55 15265 5585.16 0.59 46196 162431.62 20.17 310 174.74 0.59 1032 3459.39 20.17 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 110.16 0.55 1352 441.57 0.55 15265 5584.62 0.59 61461 168016.25 20.17 310 174.74 0.59 1342 3634.13 20.17 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 110.3 0.55 1728 551.87 0.55 15321 5583.51 0.59 76782 173599.76 20.17 370 174.74 0.59 1712 3808.87 20.17 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 111.0 0.55 2084 662.87 0.55 15631 11792.43 20.22 92413 185392.19 20.22 352 194.98 20.22 2064 4003.85 20.22 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 110.16 0.55 2394 773.02 0.55 15301 5595.14 0.59 107714 190987.33 20.22 310 174.82 0.59 2374 4178.67 20.22 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 110.16 0.55 2704 883.18 0.55 15304 5595.14 0.59 123018 196582.46 20.22 310 174.82 0.59 2684 4353.49 20.22 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 110.3 0.55 3080 993.49 0.55 15360 5594.05 0.59 138378 202176.51 20.22 370 174.83 0.59 3054 4528.32 20.22 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
