# seed = 1, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.73 0.1 376 31.73 0.1 16500 2723.02 1.05 16500 2723.02 1.05 370 46.93 0.21 370 46.93 0.21 304 6 0 304 6 0 18.9 21.0 19.37 0.77
1800.0 356 32.57 0.36 732 64.3 0.36 16788 190287.25 21.23 33288 193010.28 21.23 352 3569.26 21.23 722 3616.19 21.23 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 31.64 0.11 1042 95.94 0.36 16438 2785.69 1.05 49726 195795.97 21.23 310 48.04 0.22 1032 3664.22 21.23 304 6 0 912 18 0 17.6 18.9 18.27 0.05
3600.0 310 31.64 0.11 1352 127.57 0.36 16440 2787.84 1.05 66166 198583.81 21.23 310 48.04 0.22 1342 3712.26 21.23 304 6 0 1216 24 0 17.6 18.9 18.21 0.05
4500.0 376 31.78 0.11 1728 159.35 0.36 16496 2783.7 1.05 82662 201367.51 21.23 370 48.14 0.22 1712 3760.4 21.23 304 6 0 1520 30 0 17.6 18.7 18.21 0.05
5400.0 356 32.58 0.36 2084 191.93 0.36 16824 9404.68 21.33 99486 210772.19 21.33 352 69.74 21.33 2064 3830.14 21.33 304 6 0 1824 36 0 17.6 18.7 18.21 0.05
6300.0 310 31.64 0.11 2394 223.57 0.36 16514 2809.04 1.05 116000 213581.23 21.33 310 48.35 0.22 2374 3878.48 21.33 304 6 0 2128 42 0 17.6 18.7 18.21 0.04
7200.0 310 31.64 0.11 2704 255.22 0.36 16516 2811.21 1.05 132516 216392.44 21.33 310 48.35 0.22 2684 3926.83 21.33 304 6 0 2432 48 0 17.6 18.7 18.23 0.04
8100.0 376 31.79 0.11 3080 287.0 0.36 16574 2809.16 1.05 149090 219201.6 21.33 370 48.45 0.22 3054 3975.28 21.33 304 6 0 2736 54 0 17.6 18.7 18.23 0.04
9000.0 356 32.58 0.36 3436 319.59 0.36 16856 9401.79 21.32 165946 228603.39 21.33 352 69.73 21.32 3406 4045.02 21.33 304 6 0 3040 60 0 17.6 18.7 18.23 0.04
9900.0 310 31.64 0.11 3746 351.22 0.36 16498 2794.29 1.05 182444 231397.68 21.33 310 48.15 0.22 3716 4093.17 21.33 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 31.64 0.11 4056 382.86 0.36 16502 2798.55 1.05 198946 234196.23 21.33 310 48.15 0.22 4026 4141.32 21.33 304 6 0 3648 72 0 17.6 18.7 18.13 0.04
11700.0 376 31.78 0.11 4432 414.64 0.36 16561 2797.56 1.05 215507 236993.79 21.33 370 48.25 0.22 4396 4189.57 21.33 304 6 0 3952 78 0 17.6 18.7 18.13 0.04
12600.0 354 32.42 0.36 4786 447.06 0.36 16523 2787.46 1.05 232030 239781.25 21.33 350 48.62 0.22 4746 4238.19 21.33 304 6 0 4256 84 0 17.6 18.7 18.13 0.04
13500.0 310 31.64 0.11 5096 478.7 0.36 16438 2739.86 1.05 248468 242521.11 21.33 310 48.31 0.22 5056 4286.5 21.33 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 31.64 0.11 5406 510.34 0.36 16436 2737.81 1.05 264904 245258.92 21.33 310 48.32 0.22 5366 4334.82 21.33 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 31.78 0.11 5782 542.13 0.36 16496 2737.86 1.05 281400 247996.78 21.33 370 48.41 0.22 5736 4383.23 21.33 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
16200.0 354 32.41 0.36 6136 574.54 0.36 16470 2724.22 1.05 297870 250721.01 21.33 350 48.47 0.22 6086 4431.71 21.33 304 6 0 5472 108 0 17.6 18.7 18.12 0.04
17100.0 310 31.63 0.11 6446 606.17 0.36 16433 2721.91 1.05 314303 253442.91 21.33 310 48.07 0.22 6396 4479.78 21.33 304 6 0 5776 114 0 17.6 18.7 18.1 0.03
18000.0 310 31.63 0.11 6756 637.81 0.36 16437 2726.12 1.05 330740 256169.03 21.33 310 48.07 0.22 6706 4527.85 21.33 304 6 0 6080 120 0 17.6 18.7 18.09 0.04
18900.0 376 31.78 0.11 7132 669.58 0.36 16497 2726.21 1.05 347237 258895.24 21.33 370 48.18 0.22 7076 4576.03 21.33 304 6 0 6384 126 0 17.6 18.6 18.09 0.04
19800.0 354 32.41 0.36 7486 702.0 0.36 16471 2725.68 1.05 363708 261620.92 21.33 350 48.48 0.22 7426 4624.51 21.33 304 6 0 6688 132 0 17.6 18.6 18.09 0.04
20700.0 310 31.64 0.11 7796 733.63 0.36 16435 2729.53 1.05 380143 264350.45 21.33 310 48.18 0.22 7736 4672.69 21.33 304 6 0 6992 138 0 17.6 18.6 18.07 0.03
21600.0 310 31.64 0.11 8106 765.27 0.36 16438 2732.74 1.05 396581 267083.19 21.33 310 48.18 0.22 8046 4720.87 21.33 304 6 0 7296 144 0 17.6 18.6 18.06 0.03
22500.0 376 31.78 0.11 8482 797.05 0.36 16497 2731.73 1.05 413078 269814.93 21.33 370 48.28 0.22 8416 4769.15 21.33 304 6 0 7600 150 0 17.6 18.6 18.06 0.03
23400.0 354 32.42 0.36 8836 829.47 0.36 16464 2723.88 1.05 429542 272538.8 21.33 350 48.59 0.22 8766 4817.73 21.33 304 6 0 7904 156 0 17.6 18.6 18.06 0.03
24300.0 310 31.64 0.11 9146 861.11 0.36 16421 2726.18 1.05 445963 275264.99 21.33 310 48.39 0.22 9076 4866.12 21.33 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 31.64 0.11 9456 892.76 0.36 16428 2733.59 1.05 462391 277998.57 21.33 310 48.39 0.22 9386 4914.52 21.33 304 6 0 8512 168 0 17.5 18.6 18.03 0.03
26100.0 376 31.79 0.11 9832 924.55 0.36 16487 2732.59 1.05 478878 280731.16 21.33 370 48.49 0.22 9756 4963.01 21.33 304 6 0 8816 174 0 17.5 18.6 18.02 0.03
27000.0 354 32.42 0.36 10186 956.97 0.36 16460 2725.49 1.05 495338 283456.65 21.33 350 48.7 0.22 10106 5011.71 21.33 304 6 0 9120 180 0 17.5 18.6 18.02 0.03
27900.0 310 31.64 0.11 10496 988.61 0.36 16430 2729.55 1.05 511768 286186.2 21.33 310 48.28 0.22 10416 5059.98 21.33 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 31.64 0.11 10806 1020.25 0.36 16437 2736.95 1.05 528205 288923.15 21.33 310 48.28 0.22 10726 5108.26 21.33 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 31.78 0.11 11182 1052.03 0.36 16495 2734.9 1.05 544700 291658.05 21.33 370 48.38 0.22 11096 5156.64 21.33 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 32.42 0.36 11536 1084.45 0.36 16458 2717.3 1.05 561158 294375.34 21.33 350 48.58 0.22 11446 5205.22 21.33 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 31.64 0.11 11846 1116.1 0.36 16425 2730.38 1.05 577583 297105.72 21.33 310 48.39 0.22 11756 5253.61 21.33 304 6 0 10640 210 0 17.4 18.6 17.96 0.03
32400.0 310 31.64 0.11 12156 1147.74 0.36 16431 2736.74 1.05 594014 299842.46 21.33 310 48.39 0.22 12066 5302.01 21.33 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
33300.0 376 31.79 0.11 12532 1179.53 0.36 16491 2736.79 1.05 610505 302579.25 21.33 370 48.49 0.22 12436 5350.5 21.33 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 32.42 0.36 12886 1211.95 0.36 16456 2721.29 1.05 626961 305300.54 21.33 350 48.7 0.22 12786 5399.2 21.33 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 31.64 0.11 13196 1243.59 0.36 16420 2725.14 1.05 643381 308025.67 21.33 310 48.39 0.22 13096 5447.59 21.33 304 6 0 11856 234 0 17.4 18.5 17.93 0.03
36000.0 310 31.64 0.11 13506 1275.24 0.36 16434 2739.89 1.05 659815 310765.56 21.33 310 48.39 0.22 13406 5495.98 21.33 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 31.79 0.11 13882 1307.03 0.36 16494 2739.94 1.05 676309 313505.5 21.33 370 48.49 0.22 13776 5544.47 21.33 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 32.41 0.36 14236 1339.44 0.36 16457 2712.1 1.05 692766 316217.6 21.33 350 48.5 0.22 14126 5592.98 21.33 304 6 0 12768 252 0 17.4 18.5 17.91 0.03
38700.0 310 31.64 0.11 14546 1371.08 0.36 16410 2704.39 1.05 709176 318921.99 21.33 310 48.2 0.22 14436 5641.17 21.33 304 6 0 13072 258 0 17.3 18.5 17.89 0.03
39600.0 310 31.64 0.11 14856 1402.72 0.36 16426 2721.24 1.05 725602 321643.23 21.33 310 48.2 0.22 14746 5689.37 21.33 304 6 0 13376 264 0 17.3 18.5 17.88 0.04
40500.0 376 31.78 0.11 15232 1434.5 0.36 16483 2718.14 1.05 742085 324361.37 21.33 370 48.3 0.22 15116 5737.67 21.33 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 32.42 0.36 15586 1466.92 0.36 16456 2721.29 1.05 758541 327082.66 21.33 350 48.7 0.22 15466 5786.37 21.33 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 31.64 0.11 15896 1498.56 0.36 16421 2720.38 1.05 774962 329803.04 21.33 310 48.28 0.22 15776 5834.65 21.33 304 6 0 14288 282 0 17.3 18.5 17.85 0.04
43200.0 310 31.64 0.11 16206 1530.2 0.36 16431 2730.93 1.05 791393 332533.97 21.33 310 48.28 0.22 16086 5882.94 21.33 304 6 0 14592 288 0 17.3 18.5 17.83 0.05
44100.0 376 31.78 0.11 16582 1561.99 0.36 16491 2730.98 1.05 807884 335264.95 21.33 370 48.38 0.22 16456 5931.32 21.33 304 6 0 14896 294 0 17.2 18.4 17.83 0.05
45000.0 354 32.42 0.36 16936 1594.4 0.36 16450 2709.18 1.05 824334 337974.13 21.33 350 48.59 0.22 16806 5979.91 21.33 304 6 0 15200 300 0 17.2 18.4 17.83 0.05
45900.0 310 31.64 0.11 17246 1626.04 0.36 16414 2712.31 1.05 840748 340686.44 21.33 310 48.27 0.22 17116 6028.17 21.33 304 6 0 15504 306 0 17.2 18.5 17.81 0.05
46800.0 310 31.64 0.11 17556 1657.69 0.36 16425 2723.9 1.05 857173 343410.34 21.33 310 48.27 0.22 17426 6076.44 21.33 304 6 0 15808 312 0 17.2 18.5 17.8 0.06
47700.0 376 31.78 0.11 17932 1689.47 0.36 16485 2723.96 1.05 873658 346134.3 21.33 370 48.37 0.22 17796 6124.82 21.33 304 6 0 16112 318 0 17.2 18.5 17.8 0.06
48600.0 354 32.42 0.36 18286 1721.89 0.36 16444 2702.16 1.05 890102 348836.45 21.33 350 48.57 0.22 18146 6173.39 21.33 304 6 0 16416 324 0 17.2 18.5 17.8 0.06
49500.0 310 31.64 0.11 18596 1753.53 0.36 16415 2719.88 1.05 906517 351556.33 21.33 310 48.39 0.22 18456 6221.78 21.33 304 6 0 16720 330 0 17.1 18.5 17.77 0.06
50400.0 310 31.64 0.11 18906 1785.18 0.36 16435 2740.94 1.05 922952 354297.27 21.33 310 48.39 0.22 18766 6270.17 21.33 304 6 0 17024 336 0 17.1 18.5 17.75 0.07
51300.0 376 31.79 0.11 19282 1816.96 0.36 16495 2740.99 1.05 939447 357038.26 21.33 370 48.49 0.22 19136 6318.67 21.33 304 6 0 17328 342 0 17.1 18.5 17.75 0.07
52200.0 354 32.42 0.36 19636 1849.39 0.36 16452 2717.09 1.05 955899 359755.35 21.33 350 48.7 0.22 19486 6367.36 21.33 304 6 0 17632 348 0 17.1 18.5 17.75 0.07
53100.0 310 31.64 0.11 19946 1881.03 0.36 16398 2702.04 1.05 972297 362457.38 21.33 310 48.39 0.22 19796 6415.75 21.33 304 6 0 17936 354 0 17.1 18.6 17.74 0.07
54000.0 310 31.64 0.11 20256 1912.68 0.36 16404 2708.39 1.05 988701 365165.77 21.33 310 48.39 0.22 20106 6464.15 21.33 304 6 0 18240 360 0 17.1 18.6 17.73 0.08
54900.0 376 31.79 0.11 20632 1944.46 0.36 16464 2708.44 1.05 1005165 367874.21 21.33 370 48.49 0.22 20476 6512.64 21.33 304 6 0 18544 366 0 17.1 18.6 17.73 0.08
55800.0 354 32.42 0.36 20986 1976.89 0.36 16439 2703.44 1.05 1021604 370577.65 21.33 350 48.7 0.22 20826 6561.33 21.33 304 6 0 18848 372 0 17.1 18.6 17.73 0.08
