# seed = 5, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.47 0.15 376 17.47 0.15 15873 1045.95 0.18 15873 1045.95 0.18 370 50.07 0.18 370 50.07 0.18 208 3 99 208 3 99 18.9 21.0 19.23 0.59
1800.0 356 18.18 0.36 732 35.65 0.36 16159 168301.08 20.47 32032 169347.03 20.47 352 3299.61 20.47 722 3349.68 20.47 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 17.34 0.15 1042 52.99 0.36 15813 1070.43 0.19 47845 170417.46 20.47 310 50.49 0.19 1032 3400.18 20.47 208 3 99 624 9 297 17.7 18.9 18.34 0.05
3600.0 310 17.34 0.15 1352 70.32 0.36 15814 1070.57 0.19 63659 171488.04 20.47 310 50.49 0.19 1342 3450.66 20.47 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 17.48 0.15 1728 87.8 0.36 15869 1069.83 0.19 79528 172557.87 20.47 370 50.52 0.19 1712 3501.19 20.47 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 18.19 0.36 2084 105.99 0.36 16192 7417.57 20.57 95720 179975.44 20.57 352 71.13 20.57 2064 3572.31 20.57 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 17.34 0.15 2394 123.33 0.36 15881 1080.91 0.19 111601 181056.35 20.57 310 50.66 0.19 2374 3622.97 20.57 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 17.34 0.15 2704 140.67 0.36 15880 1080.78 0.19 127481 182137.13 20.57 310 50.66 0.19 2684 3673.64 20.57 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 17.48 0.15 3080 158.15 0.36 15939 1081.25 0.19 143420 183218.38 20.57 370 50.75 0.19 3054 3724.38 20.57 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 18.19 0.36 3436 176.34 0.36 16219 7417.53 20.55 159639 190635.91 20.57 352 71.18 20.55 3406 3795.56 20.57 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 17.34 0.15 3746 193.68 0.36 15862 1078.35 0.19 175501 191714.26 20.57 310 50.65 0.19 3716 3846.21 20.57 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 17.34 0.15 4056 211.01 0.36 15869 1079.69 0.19 191370 192793.95 20.57 310 50.65 0.19 4026 3896.86 20.57 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 17.48 0.15 4432 228.49 0.36 15929 1080.13 0.19 207299 193874.08 20.57 370 50.74 0.19 4396 3947.6 20.57 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 18.12 0.36 4786 246.61 0.36 15888 1079.51 0.19 223187 194953.59 20.57 350 50.73 0.19 4746 3998.33 20.57 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 17.34 0.15 5096 263.95 0.36 15826 1076.45 0.19 239013 196030.04 20.57 310 50.7 0.19 5056 4049.03 20.57 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 17.34 0.15 5406 281.28 0.36 15826 1076.6 0.19 254839 197106.64 20.57 310 50.69 0.19 5366 4099.72 20.57 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 17.48 0.15 5782 298.76 0.36 15884 1076.79 0.19 270723 198183.42 20.57 370 50.78 0.19 5736 4150.5 20.57 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 18.12 0.36 6136 316.88 0.36 15857 1075.35 0.19 286580 199258.78 20.57 350 50.73 0.19 6086 4201.23 20.57 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 17.34 0.15 6446 334.22 0.36 15820 1071.27 0.19 302400 200330.04 20.57 310 50.6 0.19 6396 4251.84 20.57 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 17.34 0.15 6756 351.55 0.36 15823 1071.76 0.19 318223 201401.8 20.57 310 50.6 0.19 6706 4302.44 20.57 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
