# seed = 9, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.22 1.0 376 133.22 1.0 14874 6383.46 1.15 14874 6383.46 1.15 370 312.53 1.02 370 312.53 1.02 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 133.93 1.0 732 267.15 1.0 15157 139557.56 20.06 30031 145941.02 20.06 352 3058.51 20.06 722 3371.04 20.06 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 133.11 1.01 1042 400.26 1.01 14813 6400.73 1.15 44844 152341.75 20.06 310 312.87 1.03 1032 3683.91 20.06 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 133.11 1.01 1352 533.36 1.01 14809 6398.46 1.15 59653 158740.21 20.06 310 312.87 1.03 1342 3996.78 20.06 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 133.02 1.0 1728 666.38 1.01 14865 6396.83 1.15 74518 165137.04 20.06 370 312.89 1.03 1712 4309.67 20.06 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 133.95 1.01 2084 800.33 1.01 15191 12468.73 20.16 89709 177605.77 20.16 352 333.07 20.16 2064 4642.74 20.16 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 133.12 1.01 2394 933.44 1.01 14879 6422.92 1.15 104588 184028.69 20.16 310 313.06 1.03 2374 4955.8 20.16 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 133.12 1.01 2704 1066.56 1.01 14882 6426.39 1.15 119470 190455.07 20.16 310 313.07 1.03 2684 5268.87 20.16 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 133.26 1.01 3080 1199.82 1.01 14942 6426.38 1.15 134412 196881.45 20.16 370 313.07 1.03 3054 5581.93 20.16 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 133.95 1.01 3436 1333.76 1.01 15215 12481.19 20.12 149627 209362.65 20.16 352 333.09 20.12 3406 5915.03 20.16 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 133.11 1.01 3746 1466.87 1.01 14846 6416.4 1.15 164473 215779.05 20.16 310 313.01 1.03 3716 6228.04 20.16 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 133.11 1.01 4056 1599.98 1.01 14851 6419.86 1.15 179324 222198.91 20.16 310 313.01 1.03 4026 6541.05 20.16 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 133.25 1.01 4432 1733.23 1.01 14911 6419.86 1.15 194235 228618.77 20.16 370 313.01 1.03 4396 6854.07 20.16 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 133.89 1.01 4786 1867.12 1.01 14870 6415.68 1.15 209105 235034.45 20.16 350 313.05 1.03 4746 7167.11 20.16 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 133.11 1.01 5096 2000.23 1.01 14796 6397.27 1.15 223901 241431.72 20.16 310 313.05 1.03 5056 7480.16 20.16 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 133.11 1.01 5406 2133.34 1.01 14797 6398.43 1.15 238698 247830.15 20.16 310 313.05 1.03 5366 7793.2 20.16 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 133.25 1.01 5782 2266.6 1.01 14856 6397.27 1.15 253554 254227.42 20.16 370 313.05 1.03 5736 8106.25 20.16 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 133.89 1.01 6136 2400.48 1.01 14825 6394.99 1.15 268379 260622.41 20.16 350 313.05 1.03 6086 8419.3 20.16 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 133.1 1.01 6446 2533.59 1.01 14786 6385.09 1.15 283165 267007.5 20.16 310 312.86 1.03 6396 8732.16 20.16 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 133.1 1.01 6756 2666.69 1.01 14786 6383.94 1.15 297951 273391.44 20.16 310 312.86 1.03 6706 9045.01 20.16 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 133.25 1.01 7132 2799.94 1.01 14845 6383.94 1.15 312796 279775.37 20.16 370 312.86 1.03 7076 9357.87 20.16 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 133.88 1.01 7486 2933.82 1.01 14817 6388.59 1.15 327613 286163.96 20.16 350 312.96 1.03 7426 9670.83 20.16 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 133.11 1.01 7796 3066.93 1.01 14789 6391.43 1.15 342402 292555.39 20.16 310 312.99 1.03 7736 9983.82 20.16 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 133.11 1.01 8106 3200.04 1.01 14791 6390.29 1.15 357193 298945.68 20.16 310 312.99 1.03 8046 10296.82 20.16 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 133.25 1.01 8482 3333.29 1.01 14850 6389.13 1.15 372043 305334.82 20.16 370 313.0 1.03 8416 10609.81 20.16 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 133.89 1.01 8836 3467.18 1.01 14815 6390.01 1.15 386858 311724.82 20.16 350 313.04 1.03 8766 10922.85 20.16 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 133.11 1.01 9146 3600.29 1.01 14781 6395.44 1.15 401639 318120.26 20.16 310 313.08 1.03 9076 11235.93 20.16 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
25200.0 310 133.11 1.01 9456 3733.41 1.01 14782 6395.45 1.15 416421 324515.72 20.16 310 313.08 1.03 9386 11549.01 20.16 102 10 198 2856 280 5544 17.5 21.0 18.06 0.06
26100.0 376 133.26 1.01 9832 3866.66 1.01 14842 6395.45 1.15 431263 330911.16 20.16 370 313.08 1.03 9756 11862.1 20.16 102 10 198 2958 290 5742 17.5 21.0 18.06 0.06
27000.0 354 133.89 1.01 10186 4000.55 1.01 14811 6390.85 1.15 446074 337302.01 20.16 350 313.08 1.03 10106 12175.18 20.16 102 10 198 3060 300 5940 17.5 21.0 18.06 0.06
27900.0 310 133.11 1.01 10496 4133.67 1.01 14787 6390.51 1.15 460861 343692.52 20.16 310 313.05 1.03 10416 12488.23 20.16 102 10 198 3162 310 6138 17.5 21.0 18.03 0.06
28800.0 310 133.11 1.01 10806 4266.78 1.01 14792 6392.81 1.15 475653 350085.34 20.16 310 313.05 1.03 10726 12801.27 20.16 102 10 198 3264 320 6336 17.5 21.0 18.02 0.05
29700.0 376 133.25 1.01 11182 4400.03 1.01 14851 6391.66 1.15 490504 356477.0 20.16 370 313.05 1.03 11096 13114.32 20.16 102 10 198 3366 330 6534 17.5 21.0 18.02 0.05
30600.0 354 133.89 1.01 11536 4533.92 1.01 14811 6388.22 1.15 505315 362865.21 20.16 350 313.05 1.03 11446 13427.38 20.16 102 10 198 3468 340 6732 17.5 21.0 18.02 0.05
31500.0 310 133.11 1.01 11846 4667.03 1.01 14783 6390.84 1.15 520098 369256.05 20.16 310 313.08 1.03 11756 13740.46 20.16 102 10 198 3570 350 6930 17.4 21.0 17.99 0.06
32400.0 310 133.11 1.01 12156 4800.15 1.01 14787 6390.85 1.15 534885 375646.91 20.16 310 313.08 1.03 12066 14053.54 20.16 102 10 198 3672 360 7128 17.4 21.0 17.98 0.06
33300.0 376 133.26 1.01 12532 4933.41 1.01 14847 6390.85 1.15 549732 382037.75 20.16 370 313.08 1.03 12436 14366.62 20.16 102 10 198 3774 370 7326 17.4 21.0 17.98 0.06
34200.0 354 133.89 1.01 12886 5067.3 1.01 14806 6386.25 1.15 564538 388424.0 20.16 350 313.08 1.03 12786 14679.7 20.16 102 10 198 3876 380 7524 17.4 21.0 17.98 0.06
35100.0 310 133.11 1.01 13196 5200.41 1.01 14772 6388.54 1.15 579310 394812.55 20.16 310 313.08 1.03 13096 14992.78 20.16 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 133.11 1.01 13506 5333.52 1.01 14787 6392.0 1.15 594097 401204.55 20.16 310 313.08 1.03 13406 15305.86 20.16 102 10 198 4080 400 7920 17.4 21.0 17.94 0.06
36900.0 376 133.26 1.01 13882 5466.78 1.01 14847 6392.0 1.15 608944 407596.55 20.16 370 313.08 1.03 13776 15618.95 20.16 102 10 198 4182 410 8118 17.4 21.0 17.94 0.06
37800.0 354 133.88 1.01 14236 5600.67 1.01 14808 6381.86 1.15 623752 413978.41 20.16 350 313.01 1.03 14126 15931.96 20.16 102 10 198 4284 420 8316 17.4 21.0 17.94 0.06
38700.0 310 133.11 1.01 14546 5733.78 1.01 14770 6384.15 1.15 638522 420362.56 20.16 310 313.01 1.03 14436 16244.97 20.16 102 10 198 4386 430 8514 17.3 21.0 17.91 0.06
