# seed = 7, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.0 0.05 376 16.0 0.05 14730 1302.27 0.13 14730 1302.27 0.13 370 28.74 0.13 370 28.74 0.13 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 16.76 0.36 732 32.76 0.36 15019 136741.11 18.92 29749 138043.38 18.92 352 2851.82 18.92 722 2880.57 18.92 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 15.88 0.05 1042 48.64 0.36 14671 1344.91 0.14 44420 139388.29 18.92 310 29.63 0.14 1032 2910.2 18.92 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 15.88 0.05 1352 64.52 0.36 14671 1344.86 0.14 59091 140733.15 18.92 310 29.63 0.14 1342 2939.83 18.92 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 16.02 0.05 1728 80.54 0.36 14725 1344.97 0.14 73816 142078.12 18.92 370 29.68 0.14 1712 2969.52 18.92 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 16.77 0.36 2084 97.3 0.36 15046 7241.63 19.0 88862 149319.75 19.0 352 48.84 19.0 2064 3018.36 19.0 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 15.88 0.05 2394 113.18 0.36 14728 1360.96 0.14 103590 150680.7 19.0 310 29.87 0.14 2374 3048.23 19.0 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 15.88 0.05 2704 129.07 0.36 14728 1360.93 0.14 118318 152041.63 19.0 310 29.87 0.14 2684 3078.1 19.0 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 16.03 0.05 3080 145.09 0.36 14788 1361.02 0.14 133106 153402.65 19.0 370 29.92 0.14 3054 3108.02 19.0 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 16.77 0.36 3436 161.86 0.36 15077 7246.85 19.01 148183 160649.5 19.01 352 48.89 19.01 3406 3156.91 19.01 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 15.88 0.05 3746 177.74 0.36 14732 1364.6 0.14 162915 162014.1 19.01 310 29.96 0.14 3716 3186.87 19.01 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 15.88 0.05 4056 193.62 0.36 14737 1364.49 0.14 177652 163378.59 19.01 310 29.96 0.14 4026 3216.83 19.01 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 16.02 0.05 4432 209.64 0.36 14796 1364.66 0.14 192448 164743.24 19.01 370 30.01 0.14 4396 3246.85 19.01 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 16.66 0.36 4786 226.3 0.36 14744 1368.35 0.14 207192 166111.59 19.01 350 30.19 0.14 4746 3277.04 19.01 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 15.88 0.05 5096 242.18 0.36 14677 1368.31 0.14 221869 167479.9 19.01 310 30.04 0.14 5056 3307.08 19.01 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 15.88 0.05 5406 258.06 0.36 14676 1368.2 0.14 236545 168848.11 19.01 310 30.04 0.14 5366 3337.13 19.01 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 16.02 0.05 5782 274.09 0.36 14736 1368.36 0.14 251281 170216.47 19.01 370 30.1 0.14 5736 3367.22 19.01 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 16.66 0.36 6136 290.75 0.36 14706 1368.34 0.14 265987 171584.81 19.01 350 30.19 0.14 6086 3397.42 19.01 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 15.88 0.05 6446 306.62 0.36 14676 1360.42 0.14 280663 172945.23 19.01 310 29.87 0.14 6396 3427.29 19.01 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 15.88 0.05 6756 322.5 0.36 14682 1360.35 0.14 295345 174305.58 19.01 310 29.87 0.14 6706 3457.16 19.01 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 16.02 0.05 7132 338.52 0.36 14741 1360.47 0.14 310086 175666.05 19.01 370 29.92 0.14 7076 3487.08 19.01 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 16.66 0.36 7486 355.18 0.36 14707 1362.9 0.14 324793 177028.94 19.01 350 30.07 0.14 7426 3517.15 19.01 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 15.88 0.05 7796 371.06 0.36 14676 1366.13 0.14 339469 178395.07 19.01 310 30.0 0.14 7736 3547.15 19.01 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 15.88 0.05 8106 386.94 0.36 14677 1366.04 0.14 354146 179761.12 19.01 310 30.0 0.14 8046 3577.14 19.01 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 16.02 0.05 8482 402.96 0.36 14737 1366.18 0.14 368883 181127.3 19.01 370 30.05 0.14 8416 3607.19 19.01 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 16.66 0.36 8836 419.62 0.36 14703 1368.86 0.14 383586 182496.16 19.01 350 30.21 0.14 8766 3637.4 19.01 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 15.88 0.05 9146 435.51 0.36 14668 1373.36 0.14 398254 183869.52 19.01 310 30.15 0.14 9076 3667.55 19.01 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 15.88 0.05 9456 451.39 0.36 14681 1373.25 0.14 412935 185242.77 19.01 310 30.15 0.14 9386 3697.71 19.01 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 16.03 0.05 9832 467.42 0.36 14741 1373.41 0.14 427676 186616.18 19.01 370 30.21 0.14 9756 3727.91 19.01 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 16.66 0.36 10186 484.08 0.36 14708 1373.4 0.14 442384 187989.58 19.01 350 30.31 0.14 10106 3758.22 19.01 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 15.88 0.05 10496 499.96 0.36 14666 1368.24 0.14 457050 189357.82 19.01 310 30.04 0.14 10416 3788.26 19.01 4 6 300 124 186 9300 17.5 18.6 18.02 0.03
28800.0 310 15.88 0.05 10806 515.84 0.36 14677 1368.14 0.14 471727 190725.96 19.01 310 30.04 0.14 10726 3818.3 19.01 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 16.02 0.05 11182 531.86 0.36 14735 1368.29 0.14 486462 192094.25 19.01 370 30.09 0.14 11096 3848.4 19.01 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 16.66 0.36 11536 548.52 0.36 14703 1368.29 0.14 501165 193462.54 19.01 350 30.19 0.14 11446 3878.59 19.01 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 15.88 0.05 11846 564.41 0.36 14670 1373.36 0.14 515835 194835.9 19.01 310 30.15 0.14 11756 3908.74 19.01 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 15.88 0.05 12156 580.29 0.36 14678 1373.25 0.14 530513 196209.15 19.01 310 30.15 0.14 12066 3938.9 19.01 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 16.03 0.05 12532 596.32 0.36 14737 1373.41 0.14 545250 197582.56 19.01 370 30.21 0.14 12436 3969.11 19.01 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 16.66 0.36 12886 612.98 0.36 14698 1373.4 0.14 559948 198955.96 19.01 350 30.31 0.14 12786 3999.41 19.01 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 15.88 0.05 13196 628.86 0.36 14666 1373.36 0.14 574614 200329.32 19.01 310 30.15 0.14 13096 4029.57 19.01 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 15.88 0.05 13506 644.74 0.36 14679 1373.25 0.14 589293 201702.57 19.01 310 30.15 0.14 13406 4059.72 19.01 4 6 300 160 240 12000 17.4 18.5 17.92 0.03
36900.0 376 16.03 0.05 13882 660.77 0.36 14739 1373.41 0.14 604032 203075.98 19.01 370 30.21 0.14 13776 4089.93 19.01 4 6 300 164 246 12300 17.4 18.5 17.92 0.03
37800.0 354 16.66 0.36 14236 677.43 0.36 14693 1363.29 0.14 618725 204439.27 19.01 350 30.08 0.14 14126 4120.01 19.01 4 6 300 168 252 12600 17.4 18.5 17.92 0.03
38700.0 310 15.88 0.05 14546 693.31 0.36 14658 1363.23 0.14 633383 205802.5 19.01 310 29.93 0.14 14436 4149.94 19.01 4 6 300 172 258 12900 17.3 18.5 17.9 0.03
39600.0 310 15.88 0.05 14856 709.19 0.36 14669 1363.13 0.14 648052 207165.63 19.01 310 29.93 0.14 14746 4179.87 19.01 4 6 300 176 264 13200 17.3 18.5 17.88 0.04
40500.0 376 16.02 0.05 15232 725.21 0.36 14726 1363.28 0.14 662778 208528.92 19.01 370 29.98 0.14 15116 4209.86 19.01 4 6 300 180 270 13500 17.3 18.5 17.88 0.04
41400.0 354 16.66 0.36 15586 741.87 0.36 14688 1373.4 0.14 677466 209902.32 19.01 350 30.31 0.14 15466 4240.16 19.01 4 6 300 184 276 13800 17.3 18.5 17.88 0.04
42300.0 310 15.88 0.05 15896 757.75 0.36 14668 1368.8 0.14 692134 211271.12 19.01 310 30.05 0.14 15776 4270.22 19.01 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 15.88 0.05 16206 773.63 0.36 14672 1368.71 0.14 706806 212639.83 19.01 310 30.05 0.14 16086 4300.27 19.01 4 6 300 192 288 14400 17.3 18.5 17.84 0.05
44100.0 376 16.02 0.05 16582 789.66 0.36 14732 1368.85 0.14 721538 214008.68 19.01 370 30.11 0.14 16456 4330.38 19.01 4 6 300 196 294 14700 17.2 18.4 17.84 0.05
45000.0 354 16.66 0.36 16936 806.32 0.36 14680 1368.86 0.14 736218 215377.55 19.01 350 30.21 0.14 16806 4360.58 19.01 4 6 300 200 300 15000 17.2 18.4 17.84 0.05
45900.0 310 15.88 0.05 17246 822.2 0.36 14654 1368.6 0.14 750872 216746.15 19.01 310 30.05 0.14 17116 4390.63 19.01 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 15.88 0.05 17556 838.08 0.36 14670 1368.5 0.14 765542 218114.64 19.01 310 30.05 0.14 17426 4420.68 19.01 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
47700.0 376 16.02 0.05 17932 854.11 0.36 14729 1368.65 0.14 780271 219483.29 19.01 370 30.1 0.14 17796 4450.78 19.01 4 6 300 212 318 15900 17.2 18.5 17.8 0.06
48600.0 354 16.66 0.36 18286 870.76 0.36 14684 1368.65 0.14 794955 220851.94 19.01 350 30.2 0.14 18146 4480.99 19.01 4 6 300 216 324 16200 17.2 18.5 17.8 0.06
49500.0 310 15.88 0.05 18596 886.65 0.36 14653 1373.36 0.14 809608 222225.3 19.01 310 30.15 0.14 18456 4511.14 19.01 4 6 300 220 330 16500 17.1 18.5 17.77 0.06
50400.0 310 15.88 0.05 18906 902.53 0.36 14671 1373.25 0.14 824279 223598.55 19.01 310 30.15 0.14 18766 4541.29 19.01 4 6 300 224 336 16800 17.1 18.5 17.75 0.07
51300.0 376 16.03 0.05 19282 918.56 0.36 14731 1373.41 0.14 839010 224971.96 19.01 370 30.21 0.14 19136 4571.5 19.01 4 6 300 228 342 17100 17.1 18.5 17.75 0.07
52200.0 354 16.66 0.36 19636 935.22 0.36 14686 1373.4 0.14 853696 226345.36 19.01 350 30.31 0.14 19486 4601.81 19.01 4 6 300 232 348 17400 17.1 18.5 17.75 0.07
53100.0 310 15.88 0.05 19946 951.1 0.36 14643 1373.36 0.14 868339 227718.72 19.01 310 30.15 0.14 19796 4631.96 19.01 4 6 300 236 354 17700 17.1 18.6 17.74 0.07
54000.0 310 15.88 0.05 20256 966.99 0.36 14652 1373.25 0.14 882991 229091.97 19.01 310 30.15 0.14 20106 4662.11 19.01 4 6 300 240 360 18000 17.1 18.6 17.73 0.07
54900.0 376 16.03 0.05 20632 983.01 0.36 14710 1373.41 0.14 897701 230465.38 19.01 370 30.21 0.14 20476 4692.32 19.01 4 6 300 244 366 18300 17.1 18.6 17.73 0.07
55800.0 354 16.66 0.36 20986 999.67 0.36 14674 1373.4 0.14 912375 231838.78 19.01 350 30.31 0.14 20826 4722.63 19.01 4 6 300 248 372 18600 17.1 18.6 17.73 0.07
56700.0 310 15.88 0.05 21296 1015.56 0.36 14653 1373.36 0.14 927028 233212.14 19.01 310 30.15 0.14 21136 4752.78 19.01 4 6 300 252 378 18900 17.1 18.6 17.7 0.08
57600.0 310 15.88 0.05 21606 1031.44 0.36 14665 1373.25 0.14 941693 234585.39 19.01 310 30.15 0.14 21446 4782.94 19.01 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
58500.0 376 16.03 0.05 21982 1047.47 0.36 14725 1373.41 0.14 956418 235958.8 19.01 370 30.21 0.14 21816 4813.14 19.01 4 6 300 260 390 19500 17.1 18.6 17.69 0.09
59400.0 354 16.66 0.36 22336 1064.13 0.36 14674 1368.35 0.14 971092 237327.15 19.01 350 30.19 0.14 22166 4843.34 19.01 4 6 300 264 396 19800 17.1 18.6 17.69 0.09
60300.0 310 15.88 0.05 22646 1080.01 0.36 14643 1368.31 0.14 985735 238695.46 19.01 310 30.04 0.14 22476 4873.38 19.01 4 6 300 268 402 20100 17.0 18.6 17.67 0.09
61200.0 310 15.88 0.05 22956 1095.89 0.36 14653 1368.2 0.14 1000388 240063.66 19.01 310 30.04 0.14 22786 4903.42 19.01 4 6 300 272 408 20400 17.0 18.6 17.66 0.09
62100.0 376 16.02 0.05 23332 1111.91 0.36 14712 1368.36 0.14 1015100 241432.02 19.01 370 30.1 0.14 23156 4933.52 19.01 4 6 300 276 414 20700 17.0 18.6 17.66 0.1
63000.0 354 16.66 0.36 23686 1128.57 0.36 14669 1362.63 0.14 1029769 242794.66 19.01 350 30.07 0.14 23506 4963.59 19.01 4 6 300 280 420 21000 17.0 18.6 17.66 0.1
63900.0 310 15.88 0.05 23996 1144.45 0.36 14633 1357.85 0.14 1044402 244152.51 19.01 310 29.81 0.14 23816 4993.4 19.01 4 6 300 284 426 21300 17.0 18.6 17.65 0.1
