# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.44 0.51 376 56.44 0.51 15972 3116.26 0.55 15972 3116.26 0.55 370 162.06 0.55 370 162.06 0.55 211 0 99 211 0 99 18.9 21.0 19.22 0.57
1800.0 356 57.18 0.51 732 113.62 0.51 16257 170967.26 20.94 32229 174083.52 20.94 352 3411.86 20.94 722 3573.92 20.94 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 56.32 0.51 1042 169.93 0.51 15911 3141.4 0.55 48140 177224.92 20.94 310 162.42 0.55 1032 3736.34 20.94 211 0 99 633 0 297 17.9 18.9 18.4 0.04
3600.0 310 56.32 0.51 1352 226.25 0.51 15915 3143.4 0.55 64055 180368.32 20.94 310 162.42 0.55 1342 3898.75 20.94 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 56.46 0.51 1728 282.71 0.51 15971 3142.58 0.55 80026 183510.9 20.94 370 162.57 0.55 1712 4061.32 20.94 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 57.18 0.51 2084 339.89 0.51 16283 9552.06 21.0 96309 193062.95 21.0 352 183.54 21.0 2064 4244.87 21.0 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 56.32 0.51 2394 396.21 0.51 15961 3150.56 0.55 112270 196213.51 21.0 310 162.53 0.55 2374 4407.4 21.0 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 56.32 0.51 2704 452.53 0.51 15963 3151.05 0.55 128233 199364.56 21.0 310 162.53 0.55 2684 4569.93 21.0 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 56.46 0.51 3080 508.99 0.51 16020 3150.22 0.55 144253 202514.77 21.0 370 162.68 0.55 3054 4732.61 21.0 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
