# seed = 4, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.08 0.03 376 8.08 0.03 15177 1286.89 1.15 15177 1286.89 1.15 370 19.83 0.12 370 19.83 0.12 304 6 0 304 6 0 18.9 21.0 19.22 0.57
1800.0 356 8.81 0.36 732 16.89 0.36 15456 148614.88 19.48 30633 149901.77 19.48 352 3012.71 19.48 722 3032.53 19.48 304 6 0 608 12 0 18.7 21.0 18.9 0.01
2700.0 310 7.95 0.03 1042 24.83 0.36 15115 1331.71 1.15 45748 151233.48 19.48 310 20.77 0.12 1032 3053.31 19.48 304 6 0 912 18 0 17.6 21.0 18.29 0.08
3600.0 310 7.95 0.03 1352 32.78 0.36 15112 1328.22 1.15 60860 152561.7 19.48 310 20.77 0.12 1342 3074.08 19.48 304 6 0 1216 24 0 17.6 21.0 18.24 0.07
4500.0 376 8.09 0.03 1728 40.86 0.36 15171 1327.14 1.15 76031 153888.84 19.48 370 20.8 0.12 1712 3094.88 19.48 304 6 0 1520 30 0 17.6 21.0 18.24 0.07
5400.0 356 8.81 0.36 2084 49.67 0.36 15473 7376.02 19.52 91504 161264.85 19.52 352 40.39 19.52 2064 3135.27 19.52 304 6 0 1824 36 0 17.6 21.0 18.24 0.07
6300.0 310 7.95 0.03 2394 57.62 0.36 15139 1331.38 1.15 106643 162596.23 19.52 310 20.92 0.12 2374 3156.19 19.52 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 7.95 0.03 2704 65.57 0.36 15137 1329.03 1.15 121780 163925.26 19.52 310 20.92 0.12 2684 3177.11 19.52 304 6 0 2432 48 0 17.6 21.0 18.26 0.06
8100.0 376 8.09 0.03 3080 73.66 0.36 15194 1325.66 1.15 136974 165250.92 19.52 370 20.95 0.12 3054 3198.06 19.52 304 6 0 2736 54 0 17.6 21.0 18.26 0.06
9000.0 356 8.81 0.36 3436 82.47 0.36 15492 7373.39 19.54 152466 172624.31 19.54 352 40.36 19.54 3406 3238.42 19.54 304 6 0 3040 60 0 17.6 21.0 18.26 0.06
9900.0 310 7.95 0.03 3746 90.41 0.36 15156 1325.32 1.15 167622 173949.64 19.54 310 20.85 0.12 3716 3259.28 19.54 304 6 0 3344 66 0 17.6 21.0 18.22 0.06
10800.0 310 7.95 0.03 4056 98.36 0.36 15161 1331.03 1.15 182783 175280.67 19.54 310 20.85 0.12 4026 3280.12 19.54 304 6 0 3648 72 0 17.6 21.0 18.16 0.07
11700.0 376 8.09 0.03 4432 106.45 0.36 15220 1329.96 1.15 198003 176610.63 19.54 370 20.88 0.12 4396 3301.0 19.54 304 6 0 3952 78 0 17.6 21.0 18.16 0.07
12600.0 354 8.72 0.36 4786 115.17 0.36 15174 1304.74 1.15 213177 177915.37 19.54 350 21.03 0.12 4746 3322.03 19.54 304 6 0 4256 84 0 17.6 21.0 18.16 0.07
13500.0 310 7.95 0.03 5096 123.12 0.36 15102 1267.91 1.15 228279 179183.28 19.54 310 20.95 0.12 5056 3342.98 19.54 304 6 0 4560 90 0 17.6 21.0 18.15 0.07
14400.0 310 7.95 0.03 5406 131.06 0.36 15105 1271.31 1.15 243384 180454.59 19.54 310 20.94 0.12 5366 3363.92 19.54 304 6 0 4864 96 0 17.6 21.0 18.14 0.07
15300.0 376 8.09 0.03 5782 139.15 0.36 15165 1271.39 1.15 258549 181725.98 19.54 370 20.98 0.12 5736 3384.9 19.54 304 6 0 5168 102 0 17.6 21.0 18.14 0.07
16200.0 354 8.72 0.36 6136 147.88 0.36 15134 1255.55 1.15 273683 182981.53 19.54 350 20.96 0.12 6086 3405.86 19.54 304 6 0 5472 108 0 17.6 21.0 18.14 0.07
17100.0 310 7.94 0.03 6446 155.82 0.36 15098 1255.8 1.15 288781 184237.34 19.54 310 20.79 0.12 6396 3426.65 19.54 304 6 0 5776 114 0 17.6 21.0 18.12 0.06
18000.0 310 7.94 0.03 6756 163.77 0.36 15099 1256.87 1.15 303880 185494.2 19.54 310 20.79 0.12 6706 3447.44 19.54 304 6 0 6080 120 0 17.6 21.0 18.11 0.07
18900.0 376 8.09 0.03 7132 171.86 0.36 15158 1255.83 1.15 319038 186750.03 19.54 370 20.82 0.12 7076 3468.26 19.54 304 6 0 6384 126 0 17.6 21.0 18.11 0.07
19800.0 354 8.72 0.36 7486 180.58 0.36 15131 1252.17 1.15 334169 188002.2 19.54 350 20.96 0.12 7426 3489.22 19.54 304 6 0 6688 132 0 17.6 21.0 18.11 0.07
20700.0 310 7.95 0.03 7796 188.52 0.36 15102 1264.81 1.15 349271 189267.01 19.54 310 20.88 0.12 7736 3510.1 19.54 304 6 0 6992 138 0 17.6 21.0 18.09 0.06
21600.0 310 7.95 0.03 8106 196.47 0.36 15101 1263.59 1.15 364372 190530.6 19.54 310 20.88 0.12 8046 3530.98 19.54 304 6 0 7296 144 0 17.6 21.0 18.08 0.06
22500.0 376 8.09 0.03 8482 204.56 0.36 15160 1262.53 1.15 379532 191793.13 19.54 370 20.91 0.12 8416 3551.89 19.54 304 6 0 7600 150 0 17.6 21.0 18.08 0.06
23400.0 354 8.72 0.36 8836 213.28 0.36 15127 1251.45 1.15 394659 193044.59 19.54 350 21.04 0.12 8766 3572.93 19.54 304 6 0 7904 156 0 17.6 21.0 18.08 0.06
