# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.48 0.45 376 90.48 0.45 15587 4513.31 0.48 15587 4513.31 0.48 370 142.59 0.48 370 142.59 0.48 109 3 198 109 3 198 18.9 21.0 19.32 0.71
1800.0 356 91.2 0.45 732 181.68 0.45 15874 160199.03 20.44 31461 164712.34 20.44 352 3216.57 20.44 722 3359.15 20.44 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 90.36 0.45 1042 272.04 0.45 15534 4535.25 0.49 46995 169247.58 20.44 310 142.97 0.49 1032 3502.12 20.44 109 3 198 327 9 594 17.7 18.9 18.38 0.05
3600.0 310 90.36 0.45 1352 362.4 0.45 15534 4535.23 0.49 62529 173782.81 20.44 310 142.97 0.49 1342 3645.1 20.44 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 90.5 0.45 1728 452.9 0.45 15589 4534.82 0.49 78118 178317.63 20.44 370 142.99 0.49 1712 3788.08 20.44 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 91.21 0.45 2084 544.11 0.45 15902 10843.51 20.51 94020 189161.15 20.51 352 163.53 20.51 2064 3951.62 20.51 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 90.36 0.45 2394 634.47 0.45 15582 4549.08 0.49 109602 193710.23 20.51 310 143.09 0.49 2374 4094.7 20.51 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 90.36 0.45 2704 724.84 0.45 15584 4549.08 0.49 125186 198259.31 20.51 310 143.09 0.49 2684 4237.79 20.51 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 90.51 0.45 3080 815.35 0.45 15641 4549.12 0.49 140827 202808.43 20.51 370 143.11 0.49 3054 4380.91 20.51 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 91.21 0.45 3436 906.55 0.45 15932 10857.09 20.53 156759 213665.52 20.53 352 163.57 20.53 3406 4544.48 20.53 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 90.36 0.45 3746 996.92 0.45 15588 4546.42 0.49 172347 218211.94 20.53 310 143.06 0.49 3716 4687.53 20.53 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 90.36 0.45 4056 1087.28 0.45 15590 4547.31 0.49 187937 222759.25 20.53 310 143.06 0.49 4026 4830.6 20.53 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 90.51 0.45 4432 1177.78 0.45 15649 4547.37 0.49 203586 227306.62 20.53 370 143.08 0.49 4396 4973.68 20.53 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 91.14 0.45 4786 1268.93 0.45 15620 4547.14 0.49 219206 231853.76 20.53 350 143.13 0.49 4746 5116.81 20.53 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 90.37 0.45 5096 1359.29 0.45 15547 4541.3 0.49 234753 236395.06 20.53 310 143.1 0.49 5056 5259.91 20.53 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 90.37 0.45 5406 1449.66 0.45 15544 4540.37 0.49 250297 240935.43 20.53 310 143.11 0.49 5366 5403.01 20.53 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 90.51 0.45 5782 1540.16 0.45 15602 4539.98 0.49 265899 245475.41 20.53 370 143.13 0.49 5736 5546.14 20.53 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 91.14 0.45 6136 1631.31 0.45 15577 4539.69 0.49 281476 250015.1 20.53 350 143.12 0.49 6086 5689.26 20.53 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 90.36 0.45 6446 1721.67 0.45 15541 4536.49 0.49 297017 254551.59 20.53 310 143.01 0.49 6396 5832.27 20.53 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 90.36 0.45 6756 1812.03 0.45 15543 4536.45 0.49 312560 259088.03 20.53 310 143.01 0.49 6706 5975.29 20.53 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 90.5 0.45 7132 1902.53 0.45 15598 4534.71 0.49 328158 263622.74 20.53 370 143.04 0.49 7076 6118.32 20.53 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 91.14 0.45 7486 1993.67 0.45 15574 4535.4 0.49 343732 268158.14 20.53 350 143.05 0.49 7426 6261.37 20.53 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 90.36 0.45 7796 2084.03 0.45 15540 4538.4 0.49 359272 272696.54 20.53 310 143.07 0.49 7736 6404.44 20.53 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 90.36 0.45 8106 2174.39 0.45 15540 4537.49 0.49 374812 277234.03 20.53 310 143.07 0.49 8046 6547.52 20.53 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 90.51 0.45 8482 2264.9 0.45 15600 4537.54 0.49 390412 281771.57 20.53 370 143.1 0.49 8416 6690.61 20.53 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 91.14 0.45 8836 2356.04 0.45 15570 4537.28 0.49 405982 286308.85 20.53 350 143.12 0.49 8766 6833.73 20.53 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 90.37 0.45 9146 2446.41 0.45 15533 4540.2 0.49 421515 290849.05 20.53 310 143.13 0.49 9076 6976.86 20.53 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 90.37 0.45 9456 2536.77 0.45 15536 4540.18 0.49 437051 295389.22 20.53 310 143.14 0.49 9386 7120.0 20.53 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 90.51 0.45 9832 2627.28 0.45 15595 4540.23 0.49 452646 299929.46 20.53 370 143.16 0.49 9756 7263.16 20.53 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 91.14 0.45 10186 2718.43 0.45 15566 4538.85 0.49 468212 304468.31 20.53 350 143.16 0.49 10106 7406.32 20.53 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 90.36 0.45 10496 2808.79 0.45 15532 4537.45 0.49 483744 309005.75 20.53 310 143.1 0.49 10416 7549.42 20.53 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 90.36 0.45 10806 2899.16 0.45 15537 4537.86 0.49 499281 313543.61 20.53 310 143.1 0.49 10726 7692.52 20.53 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 90.51 0.45 11182 2989.66 0.45 15594 4536.57 0.49 514875 318080.19 20.53 370 143.12 0.49 11096 7835.64 20.53 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 91.14 0.45 11536 3080.81 0.45 15564 4535.63 0.49 530439 322615.82 20.53 350 143.12 0.49 11446 7978.76 20.53 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 90.37 0.45 11846 3171.17 0.45 15538 4541.1 0.49 545977 327156.92 20.53 310 143.13 0.49 11756 8121.9 20.53 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 90.37 0.45 12156 3261.54 0.45 15538 4541.53 0.49 561515 331698.45 20.53 310 143.14 0.49 12066 8265.03 20.53 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 90.51 0.45 12532 3352.05 0.45 15598 4541.58 0.49 577113 336240.03 20.53 370 143.16 0.49 12436 8408.19 20.53 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 91.14 0.45 12886 3443.19 0.45 15556 4537.05 0.49 592669 340777.08 20.53 350 143.16 0.49 12786 8551.35 20.53 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 90.37 0.45 13196 3533.56 0.45 15534 4539.3 0.49 608203 345316.38 20.53 310 143.13 0.49 13096 8694.49 20.53 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 90.37 0.45 13506 3623.93 0.45 15538 4540.63 0.49 623741 349857.01 20.53 310 143.14 0.49 13406 8837.63 20.53 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 90.51 0.45 13882 3714.44 0.45 15597 4540.68 0.49 639338 354397.69 20.53 370 143.16 0.49 13776 8980.79 20.53 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
