# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.22 1.15 376 239.22 1.15 15589 11748.88 1.18 15589 11748.88 1.18 370 359.55 1.18 370 359.55 1.18 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 239.95 1.15 732 479.17 1.15 15876 160241.69 21.14 31465 171990.57 21.14 352 3282.41 21.14 722 3641.96 21.14 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 239.12 1.16 1042 718.29 1.16 15534 11771.36 1.19 46999 183761.93 21.14 310 359.96 1.19 1032 4001.92 21.14 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 239.12 1.16 1352 957.41 1.16 15534 11771.34 1.19 62533 195533.27 21.14 310 359.96 1.19 1342 4361.89 21.14 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 239.0 1.15 1728 1196.41 1.16 15589 11771.2 1.19 78122 207304.47 21.14 370 359.99 1.19 1712 4721.87 21.14 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 239.96 1.16 2084 1436.37 1.16 15904 18228.05 21.21 94026 225532.53 21.21 352 381.21 21.21 2064 5103.08 21.21 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 239.12 1.16 2394 1675.49 1.16 15581 11797.47 1.19 109607 237329.99 21.21 310 360.1 1.19 2374 5463.18 21.21 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 239.12 1.16 2704 1914.62 1.16 15584 11798.61 1.19 125191 249128.6 21.21 310 360.1 1.19 2684 5823.28 21.21 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 239.27 1.16 3080 2153.88 1.16 15641 11798.62 1.19 140832 260927.22 21.21 370 360.1 1.19 3054 6183.38 21.21 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 239.96 1.16 3436 2393.84 1.16 15933 18253.24 21.23 156765 279180.46 21.23 352 381.26 21.23 3406 6564.64 21.23 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 239.12 1.16 3746 2632.96 1.16 15589 11794.92 1.19 172354 290975.39 21.23 310 360.06 1.19 3716 6924.7 21.23 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 239.12 1.16 4056 2872.09 1.16 15590 11796.09 1.19 187944 302771.47 21.23 310 360.06 1.19 4026 7284.76 21.23 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 239.26 1.16 4432 3111.35 1.16 15649 11796.09 1.19 203593 314567.56 21.23 370 360.06 1.19 4396 7644.82 21.23 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 239.9 1.16 4786 3351.25 1.16 15620 11792.45 1.19 219213 326360.01 21.23 350 360.11 1.19 4746 8004.93 21.23 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 239.12 1.16 5096 3590.38 1.16 15547 11777.49 1.19 234760 338137.49 21.23 310 360.1 1.19 5056 8365.04 21.23 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 239.12 1.16 5406 3829.5 1.16 15544 11775.2 1.19 250304 349912.69 21.23 310 360.11 1.19 5366 8725.14 21.23 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 239.27 1.16 5782 4068.77 1.16 15602 11774.04 1.19 265906 361686.73 21.23 370 360.1 1.19 5736 9085.25 21.23 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 239.9 1.16 6136 4308.67 1.16 15577 11773.56 1.19 281483 373460.29 21.23 350 360.1 1.19 6086 9445.34 21.23 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 239.12 1.16 6446 4547.79 1.16 15541 11771.93 1.19 297024 385232.23 21.23 310 360.02 1.19 6396 9805.36 21.23 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 239.12 1.16 6756 4786.9 1.16 15543 11771.9 1.19 312567 397004.13 21.23 310 360.02 1.19 6706 10165.38 21.23 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 239.26 1.16 7132 5026.16 1.16 15598 11767.33 1.19 328165 408771.46 21.23 370 360.02 1.19 7076 10525.39 21.23 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 239.89 1.16 7486 5266.06 1.16 15574 11767.96 1.19 343739 420539.42 21.23 350 360.03 1.19 7426 10885.43 21.23 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 239.12 1.16 7796 5505.18 1.16 15540 11772.43 1.19 359279 432311.84 21.23 310 360.07 1.19 7736 11245.5 21.23 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 239.12 1.16 8106 5744.3 1.16 15540 11770.14 1.19 374819 444081.98 21.23 310 360.07 1.19 8046 11605.57 21.23 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 239.26 1.16 8482 5983.56 1.16 15600 11770.13 1.19 390419 455852.11 21.23 370 360.07 1.19 8416 11965.64 21.23 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 239.9 1.16 8836 6223.47 1.16 15570 11767.88 1.19 405989 467620.0 21.23 350 360.1 1.19 8766 12325.74 21.23 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 239.13 1.16 9146 6462.59 1.16 15533 11772.19 1.19 421522 479392.19 21.23 310 360.14 1.19 9076 12685.88 21.23 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 239.13 1.16 9456 6701.72 1.16 15536 11772.2 1.19 437058 491164.39 21.23 310 360.14 1.19 9386 13046.02 21.23 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 239.27 1.16 9832 6940.99 1.16 15595 11772.2 1.19 452653 502936.58 21.23 370 360.14 1.19 9756 13406.15 21.23 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 239.91 1.16 10186 7180.9 1.16 15566 11768.75 1.19 468219 514705.34 21.23 350 360.14 1.19 10106 13766.29 21.23 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 239.12 1.16 10496 7420.02 1.16 15532 11767.79 1.19 483751 526473.13 21.23 310 360.09 1.19 10416 14126.39 21.23 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 239.12 1.16 10806 7659.15 1.16 15537 11768.95 1.19 499288 538242.08 21.23 310 360.1 1.19 10726 14486.48 21.23 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
