# seed = 2, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.36 0.16 376 17.36 0.16 15284 984.34 0.19 15284 984.34 0.19 370 52.56 0.19 370 52.56 0.19 208 3 99 208 3 99 18.9 21.0 19.12 0.42
1800.0 356 18.07 0.36 732 35.42 0.36 15568 150385.85 19.72 30852 151370.19 19.72 352 3068.26 19.72 722 3120.82 19.72 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 17.23 0.16 1042 52.65 0.36 15222 1007.04 0.19 46074 152377.24 19.72 310 52.94 0.19 1032 3173.76 19.72 208 3 99 624 9 297 17.7 18.9 18.26 0.06
3600.0 310 17.23 0.16 1352 69.88 0.36 15221 1006.87 0.19 61295 153384.11 19.72 310 52.94 0.19 1342 3226.7 19.72 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 17.37 0.16 1728 87.24 0.36 15277 1006.74 0.19 76572 154390.85 19.72 370 52.96 0.19 1712 3279.66 19.72 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 18.07 0.36 2084 105.31 0.36 15606 7121.29 19.82 92178 161512.14 19.82 352 72.83 19.82 2064 3352.49 19.82 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 17.23 0.16 2394 122.54 0.36 15298 1019.64 0.19 107476 162531.78 19.82 310 53.17 0.19 2374 3405.66 19.82 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 17.23 0.16 2704 139.77 0.36 15295 1019.14 0.19 122771 163550.92 19.82 310 53.17 0.19 2684 3458.83 19.82 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 17.37 0.16 3080 157.14 0.36 15353 1019.48 0.19 138124 164570.41 19.82 370 53.3 0.19 3054 3512.13 19.82 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 18.07 0.36 3436 175.21 0.36 15620 7110.58 19.78 153744 171680.99 19.82 352 72.84 19.78 3406 3584.97 19.82 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 17.23 0.16 3746 192.44 0.36 15255 1007.24 0.19 168999 172688.23 19.82 310 52.92 0.19 3716 3637.89 19.82 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 17.23 0.16 4056 209.66 0.36 15262 1008.02 0.19 184261 173696.24 19.82 310 52.92 0.19 4026 3690.81 19.82 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 17.37 0.16 4432 227.03 0.36 15320 1008.35 0.19 199581 174704.6 19.82 370 53.04 0.19 4396 3743.84 19.82 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 18.0 0.36 4786 245.03 0.36 15282 1008.55 0.19 214863 175713.15 19.82 350 53.0 0.19 4746 3796.84 19.82 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 17.23 0.16 5096 262.26 0.36 15204 1004.59 0.19 230067 176717.73 19.82 310 52.98 0.19 5056 3849.83 19.82 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 17.23 0.16 5406 279.49 0.36 15206 1005.01 0.19 245273 177722.74 19.82 310 52.98 0.19 5366 3902.8 19.82 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 17.37 0.16 5782 296.86 0.36 15265 1005.37 0.19 260538 178728.12 19.82 370 53.1 0.19 5736 3955.91 19.82 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 18.0 0.36 6136 314.86 0.36 15237 1001.74 0.19 275775 179729.86 19.82 350 52.96 0.19 6086 4008.86 19.82 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 17.23 0.16 6446 332.09 0.36 15205 1000.52 0.19 290980 180730.38 19.82 310 52.9 0.19 6396 4061.76 19.82 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 17.23 0.16 6756 349.31 0.36 15209 1000.82 0.19 306189 181731.19 19.82 310 52.9 0.19 6706 4114.66 19.82 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
