# seed = 10, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.71 1.5 376 300.71 1.5 15323 14907.62 1.53 15323 14907.62 1.53 370 468.76 1.53 370 468.76 1.53 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 301.46 1.5 732 602.17 1.5 15610 152288.38 21.12 30933 167196.0 21.12 352 3230.6 21.12 722 3699.36 21.12 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 300.6 1.5 1042 902.78 1.5 15265 14931.81 1.54 46198 182127.8 21.12 310 469.21 1.54 1032 4168.57 21.12 109 3 198 327 9 594 17.7 18.9 18.39 0.04
3600.0 310 300.6 1.5 1352 1203.38 1.5 15265 14930.29 1.54 61463 197058.09 21.12 310 469.21 1.54 1342 4637.78 21.12 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 300.67 1.5 1728 1504.04 1.5 15321 14930.76 1.54 76784 211988.85 21.12 370 469.36 1.54 1712 5107.13 21.12 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 301.47 1.5 2084 1805.51 1.5 15631 21327.14 21.17 92415 233315.99 21.17 352 490.49 21.17 2064 5597.63 21.17 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 300.61 1.5 2394 2106.12 1.5 15301 14955.49 1.54 107716 248271.48 21.17 310 469.36 1.54 2374 6066.99 21.17 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 300.61 1.5 2704 2406.73 1.5 15304 14955.51 1.54 123020 263226.99 21.17 310 469.36 1.54 2684 6536.35 21.17 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 300.75 1.5 3080 2707.48 1.5 15360 14952.58 1.54 138380 278179.57 21.17 370 469.44 1.54 3054 7005.79 21.17 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
