# seed = 2, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.5 0.51 376 112.5 0.51 15284 5588.68 0.54 15284 5588.68 0.54 370 161.35 0.54 370 161.35 0.54 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 113.23 0.52 732 225.74 0.52 15569 150311.17 20.07 30853 155899.84 20.07 352 3078.67 20.07 722 3240.02 20.07 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 112.4 0.52 1042 338.14 0.52 15222 5614.02 0.55 46075 161513.86 20.07 310 161.91 0.55 1032 3401.93 20.07 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 112.4 0.52 1352 450.54 0.52 15221 5613.98 0.55 61296 167127.84 20.07 310 161.9 0.55 1342 3563.83 20.07 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 112.54 0.52 1728 563.08 0.52 15277 5614.02 0.55 76573 172741.86 20.07 370 161.91 0.55 1712 3725.74 20.07 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 113.24 0.52 2084 676.32 0.52 15606 11821.94 20.17 92179 184563.8 20.17 352 182.11 20.17 2064 3907.85 20.17 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 112.41 0.52 2394 788.73 0.52 15297 5635.35 0.55 107476 190199.15 20.17 310 162.08 0.55 2374 4069.92 20.17 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 112.41 0.52 2704 901.14 0.52 15294 5634.81 0.55 122770 195833.96 20.17 310 162.08 0.55 2684 4232.0 20.17 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 112.55 0.52 3080 1013.7 0.52 15352 5634.34 0.55 138122 201468.3 20.17 370 162.08 0.55 3054 4394.08 20.17 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 113.24 0.52 3436 1126.94 0.52 15621 11823.07 20.13 153743 213291.37 20.17 352 182.11 20.13 3406 4576.19 20.17 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 112.4 0.52 3746 1239.34 0.52 15254 5626.06 0.55 168997 218917.43 20.17 310 161.95 0.55 3716 4738.15 20.17 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 112.4 0.52 4056 1351.74 0.52 15263 5628.62 0.55 184260 224546.05 20.17 310 161.95 0.55 4026 4900.1 20.17 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 112.54 0.52 4432 1464.28 0.52 15321 5628.11 0.55 199581 230174.16 20.17 370 161.96 0.55 4396 5062.06 20.17 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 113.18 0.52 4786 1577.47 0.52 15284 5628.27 0.55 214865 235802.43 20.17 350 162.02 0.55 4746 5224.08 20.17 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 112.41 0.52 5096 1689.87 0.52 15205 5620.62 0.55 230070 241423.05 20.17 310 162.02 0.55 5056 5386.1 20.17 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 112.41 0.52 5406 1802.28 0.52 15207 5621.14 0.55 245277 247044.19 20.17 310 162.02 0.55 5366 5548.12 20.17 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 112.55 0.52 5782 1914.83 0.52 15266 5620.62 0.55 260543 252664.81 20.17 370 162.02 0.55 5736 5710.14 20.17 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 113.18 0.52 6136 2028.0 0.52 15237 5616.28 0.55 275780 258281.08 20.17 350 161.96 0.55 6086 5872.11 20.17 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 112.4 0.52 6446 2140.4 0.52 15205 5615.3 0.55 290985 263896.38 20.17 310 161.93 0.55 6396 6034.04 20.17 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 112.4 0.52 6756 2252.8 0.52 15209 5615.79 0.55 306194 269512.18 20.17 310 161.93 0.55 6706 6195.97 20.17 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 112.54 0.52 7132 2365.34 0.52 15268 5615.81 0.55 321462 275127.99 20.17 370 161.94 0.55 7076 6357.91 20.17 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 113.18 0.52 7486 2478.52 0.52 15236 5614.97 0.55 336698 280742.96 20.17 350 161.96 0.55 7426 6519.87 20.17 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 112.4 0.52 7796 2590.92 0.52 15198 5615.97 0.55 351896 286358.93 20.17 310 161.96 0.55 7736 6681.82 20.17 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 112.4 0.52 8106 2703.32 0.52 15202 5616.5 0.55 367098 291975.42 20.17 310 161.96 0.55 8046 6843.78 20.17 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
