# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.5 0.3 376 69.5 0.3 15873 3676.73 0.35 15873 3676.73 0.35 370 97.47 0.34 370 97.47 0.34 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 70.52 0.36 732 140.02 0.36 16159 177141.24 20.62 32032 180817.97 20.62 352 3471.18 20.62 722 3568.65 20.62 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 69.39 0.3 1042 209.41 0.36 15812 3701.27 0.35 47844 184519.24 20.62 310 97.08 0.34 1032 3665.72 20.62 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 69.39 0.3 1352 278.8 0.36 15814 3701.94 0.35 63658 188221.18 20.62 310 97.07 0.34 1342 3762.8 20.62 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 69.53 0.3 1728 348.33 0.36 15869 3701.13 0.35 79527 191922.3 20.62 370 97.98 0.34 1712 3860.78 20.62 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 70.53 0.36 2084 418.86 0.36 16194 10110.87 20.72 95721 202033.17 20.72 352 119.03 20.72 2064 3979.8 20.72 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 69.4 0.3 2394 488.26 0.36 15880 3727.18 0.35 111601 205760.35 20.72 310 97.23 0.34 2374 4077.03 20.72 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 69.4 0.3 2704 557.65 0.36 15880 3727.18 0.35 127481 209487.53 20.72 310 97.23 0.34 2684 4174.27 20.72 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 69.54 0.3 3080 627.2 0.36 15939 3728.1 0.35 143420 213215.63 20.72 370 98.13 0.34 3054 4272.4 20.72 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 70.53 0.36 3436 697.73 0.36 16220 10114.12 20.7 159640 223329.75 20.72 352 119.06 20.7 3406 4391.46 20.72 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 69.39 0.3 3746 767.12 0.36 15856 3720.79 0.35 175496 227050.55 20.72 310 97.19 0.34 3716 4488.66 20.72 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 69.39 0.3 4056 836.51 0.36 15869 3725.34 0.35 191365 230775.88 20.72 310 97.19 0.34 4026 4585.85 20.72 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 69.53 0.3 4432 906.05 0.36 15929 3726.26 0.35 207294 234502.14 20.72 370 98.1 0.34 4396 4683.95 20.72 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 70.17 0.36 4786 976.22 0.36 15891 3724.13 0.35 223185 238226.27 20.72 350 98.43 0.34 4746 4782.38 20.72 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 69.39 0.3 5096 1045.61 0.36 15825 3715.61 0.35 239010 241941.88 20.72 310 97.24 0.34 5056 4879.62 20.72 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 69.39 0.3 5406 1115.0 0.36 15826 3715.93 0.35 254836 245657.81 20.72 310 97.23 0.34 5366 4976.85 20.72 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 69.54 0.3 5782 1184.54 0.36 15885 3716.51 0.35 270721 249374.32 20.72 370 98.14 0.34 5736 5074.99 20.72 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 70.17 0.36 6136 1254.71 0.36 15858 3714.31 0.35 286579 253088.62 20.72 350 98.42 0.34 6086 5173.41 20.72 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 69.39 0.3 6446 1324.1 0.36 15819 3709.8 0.35 302398 256798.43 20.72 310 97.16 0.34 6396 5270.57 20.72 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 69.39 0.3 6756 1393.49 0.36 15823 3711.15 0.35 318221 260509.57 20.72 310 97.15 0.34 6706 5367.72 20.72 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 69.53 0.3 7132 1463.02 0.36 15883 3712.1 0.35 334104 264221.67 20.72 370 98.06 0.34 7076 5465.78 20.72 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 70.17 0.36 7486 1533.19 0.36 15858 3711.29 0.35 349962 267932.96 20.72 350 98.36 0.34 7426 5564.14 20.72 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 69.39 0.3 7796 1602.58 0.36 15818 3711.98 0.35 365780 271644.94 20.72 310 97.2 0.34 7736 5661.34 20.72 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 69.39 0.3 8106 1671.97 0.36 15823 3713.69 0.35 381603 275358.63 20.72 310 97.2 0.34 8046 5758.54 20.72 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 69.54 0.3 8482 1741.51 0.36 15882 3714.28 0.35 397485 279072.91 20.72 370 98.1 0.34 8416 5856.64 20.72 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 70.17 0.36 8836 1811.68 0.36 15853 3714.13 0.35 413338 282787.04 20.72 350 98.44 0.34 8766 5955.08 20.72 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 69.4 0.3 9146 1881.08 0.36 15809 3713.68 0.35 429147 286500.73 20.72 310 97.28 0.34 9076 6052.35 20.72 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 69.4 0.3 9456 1950.47 0.36 15815 3715.76 0.35 444962 290216.48 20.72 310 97.27 0.34 9386 6149.63 20.72 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 69.54 0.3 9832 2020.01 0.36 15874 3716.34 0.35 460836 293932.82 20.72 370 98.18 0.34 9756 6247.8 20.72 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 70.17 0.36 10186 2090.19 0.36 15845 3714.86 0.35 476681 297647.68 20.72 350 98.47 0.34 10106 6346.28 20.72 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 69.39 0.3 10496 2159.58 0.36 15816 3711.79 0.35 492497 301359.47 20.72 310 97.22 0.34 10416 6443.5 20.72 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 69.39 0.3 10806 2228.98 0.36 15821 3713.18 0.35 508318 305072.65 20.72 310 97.22 0.34 10726 6540.72 20.72 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 69.54 0.3 11182 2298.51 0.36 15879 3713.74 0.35 524197 308786.39 20.72 370 98.13 0.34 11096 6638.85 20.72 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 70.17 0.36 11536 2368.69 0.36 15840 3710.53 0.35 540037 312496.92 20.72 350 98.42 0.34 11446 6737.27 20.72 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 69.4 0.3 11846 2438.08 0.36 15806 3712.98 0.35 555843 316209.9 20.72 310 97.28 0.34 11756 6834.55 20.72 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 69.4 0.3 12156 2507.48 0.36 15813 3715.06 0.35 571656 319924.96 20.72 310 97.27 0.34 12066 6931.82 20.72 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 69.54 0.3 12532 2577.02 0.36 15872 3715.99 0.35 587528 323640.95 20.72 370 98.18 0.34 12436 7029.99 20.72 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 70.17 0.36 12886 2647.19 0.36 15838 3712.76 0.35 603366 327353.71 20.72 350 98.47 0.34 12786 7128.47 20.72 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 69.4 0.3 13196 2716.59 0.36 15806 3712.64 0.35 619172 331066.34 20.72 310 97.28 0.34 13096 7225.74 20.72 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 69.4 0.3 13506 2785.99 0.36 15816 3715.76 0.35 634988 334782.1 20.72 310 97.27 0.34 13406 7323.01 20.72 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 69.54 0.3 13882 2855.53 0.36 15876 3716.69 0.35 650864 338498.79 20.72 370 98.18 0.34 13776 7421.19 20.72 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 70.17 0.36 14236 2925.7 0.36 15835 3707.83 0.35 666699 342206.62 20.72 350 98.38 0.34 14126 7519.57 20.72 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 69.39 0.3 14546 2995.09 0.36 15803 3707.7 0.35 682502 345914.32 20.72 310 97.18 0.34 14436 7616.76 20.72 208 3 99 8944 129 4257 17.4 18.5 17.88 0.03
39600.0 310 69.39 0.3 14856 3064.48 0.36 15817 3711.52 0.35 698319 349625.84 20.72 310 97.18 0.34 14746 7713.94 20.72 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 69.53 0.3 15232 3134.02 0.36 15874 3711.4 0.35 714193 353337.25 20.72 370 98.09 0.34 15116 7812.02 20.72 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 70.17 0.36 15586 3204.19 0.36 15837 3712.4 0.35 730030 357049.65 20.72 350 98.47 0.34 15466 7910.5 20.72 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 69.39 0.3 15896 3273.58 0.36 15805 3710.89 0.35 745835 360760.54 20.72 310 97.24 0.34 15776 8007.74 20.72 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 69.39 0.3 16206 3342.98 0.36 15812 3712.58 0.35 761647 364473.13 20.72 310 97.24 0.34 16086 8104.97 20.72 208 3 99 9984 144 4752 17.3 18.5 17.82 0.04
44100.0 376 69.54 0.3 16582 3412.52 0.36 15872 3713.54 0.35 777519 368186.67 20.72 370 98.14 0.34 16456 8203.12 20.72 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 70.17 0.36 16936 3482.69 0.36 15829 3708.19 0.35 793348 371894.85 20.72 350 98.44 0.34 16806 8301.56 20.72 208 3 99 10400 150 4950 17.2 18.4 17.82 0.04
