# seed = 4, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.62 0.8 376 170.62 0.8 15178 8369.72 0.83 15178 8369.72 0.83 370 250.62 0.83 370 250.62 0.83 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 171.44 0.81 732 342.07 0.81 15458 150653.5 20.25 30636 159023.22 20.25 352 3136.85 20.25 722 3387.48 20.25 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 170.52 0.81 1042 512.59 0.81 15113 8386.24 0.83 45749 167409.46 20.25 310 250.68 0.83 1032 3638.15 20.25 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 170.52 0.81 1352 683.11 0.81 15112 8383.82 0.83 60861 175793.28 20.25 310 250.68 0.83 1342 3888.83 20.25 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 170.66 0.81 1728 853.77 0.81 15171 8384.15 0.83 76032 184177.43 20.25 370 250.98 0.83 1712 4139.81 20.25 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 171.46 0.81 2084 1025.23 0.81 15476 14598.9 20.29 91508 198776.34 20.29 352 271.4 20.29 2064 4411.21 20.29 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 170.52 0.81 2394 1195.75 0.81 15137 8404.22 0.84 106645 207180.56 20.29 310 250.8 0.84 2374 4662.01 20.29 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 170.52 0.81 2704 1366.27 0.81 15138 8405.81 0.84 121783 215586.37 20.29 310 250.8 0.84 2684 4912.81 20.29 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 170.67 0.81 3080 1536.94 0.81 15196 8405.34 0.84 136979 223991.71 20.29 370 251.1 0.84 3054 5163.91 20.29 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 171.46 0.81 3436 1708.39 0.81 15494 14622.0 20.32 152473 238613.71 20.32 352 271.44 20.32 3406 5435.35 20.32 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 170.52 0.81 3746 1878.91 0.81 15154 8405.03 0.83 167627 247018.74 20.32 310 250.72 0.83 3716 5686.07 20.32 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 170.52 0.81 4056 2049.43 0.81 15161 8406.66 0.83 182788 255425.41 20.32 310 250.73 0.83 4026 5936.79 20.32 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 170.66 0.81 4432 2220.1 0.81 15221 8406.95 0.83 198009 263832.36 20.32 370 251.02 0.83 4396 6187.82 20.32 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 171.3 0.81 4786 2391.4 0.81 15177 8400.41 0.84 213186 272232.76 20.32 350 251.18 0.84 4746 6439.0 20.32 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 170.52 0.81 5096 2561.92 0.81 15103 8391.98 0.84 228289 280624.74 20.32 310 250.77 0.84 5056 6689.76 20.32 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 170.52 0.81 5406 2732.44 0.81 15106 8392.8 0.84 243395 289017.54 20.32 310 250.77 0.84 5366 6940.53 20.32 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 170.67 0.81 5782 2903.11 0.81 15165 8393.08 0.84 258560 297410.62 20.32 370 251.07 0.84 5736 7191.6 20.32 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 171.3 0.81 6136 3074.41 0.81 15135 8390.23 0.84 273695 305800.85 20.32 350 251.18 0.84 6086 7442.79 20.32 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 170.52 0.81 6446 3244.93 0.81 15100 8387.37 0.83 288795 314188.22 20.32 310 250.7 0.83 6396 7693.49 20.32 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 170.52 0.81 6756 3415.44 0.81 15100 8386.55 0.83 303895 322574.77 20.32 310 250.71 0.83 6706 7944.2 20.32 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 170.66 0.81 7132 3586.1 0.81 15159 8386.86 0.83 319054 330961.64 20.32 370 251.01 0.83 7076 8195.2 20.32 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 171.29 0.81 7486 3757.4 0.81 15132 8384.53 0.83 334186 339346.16 20.32 350 251.12 0.83 7426 8446.32 20.32 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 170.52 0.81 7796 3927.92 0.81 15101 8387.99 0.84 349287 347734.15 20.32 310 250.73 0.84 7736 8697.05 20.32 109 3 198 2507 69 4554 17.6 21.0 18.08 0.06
21600.0 310 170.52 0.81 8106 4098.44 0.81 15101 8389.61 0.84 364388 356123.77 20.32 310 250.74 0.84 8046 8947.79 20.32 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 170.66 0.81 8482 4269.1 0.81 15160 8389.9 0.84 379548 364513.66 20.32 370 251.04 0.84 8416 9198.83 20.32 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 171.3 0.81 8836 4440.4 0.81 15128 8389.48 0.84 394676 372903.14 20.32 350 251.19 0.84 8766 9450.01 20.32 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 170.53 0.81 9146 4610.93 0.81 15086 8390.36 0.84 409762 381293.5 20.32 310 250.81 0.84 9076 9700.83 20.32 109 3 198 2943 81 5346 17.6 21.0 18.06 0.06
25200.0 310 170.53 0.81 9456 4781.46 0.81 15095 8393.58 0.84 424857 389687.08 20.32 310 250.82 0.84 9386 9951.64 20.32 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 170.67 0.81 9832 4952.13 0.81 15155 8393.86 0.84 440012 398080.94 20.32 370 251.12 0.84 9756 10202.76 20.32 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 171.3 0.81 10186 5123.43 0.81 15124 8389.99 0.84 455136 406470.93 20.32 350 251.23 0.84 10106 10453.99 20.32 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 170.52 0.81 10496 5293.96 0.81 15088 8385.77 0.84 470224 414856.7 20.32 310 250.77 0.84 10416 10704.76 20.32 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 170.52 0.81 10806 5464.48 0.81 15096 8388.98 0.84 485320 423245.68 20.32 310 250.77 0.84 10726 10955.53 20.32 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 170.67 0.81 11182 5635.15 0.81 15156 8389.27 0.84 500476 431634.95 20.32 370 251.07 0.84 11096 11206.6 20.32 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 171.3 0.81 11536 5806.45 0.81 15118 8386.19 0.84 515594 440021.14 20.32 350 251.18 0.84 11446 11457.79 20.32 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 170.53 0.81 11846 5976.97 0.81 15090 8391.16 0.84 530684 448412.3 20.32 310 250.81 0.84 11756 11708.6 20.32 109 3 198 3815 105 6930 17.5 21.0 17.97 0.06
32400.0 310 170.53 0.81 12156 6147.5 0.81 15090 8392.78 0.84 545774 456805.08 20.32 310 250.82 0.84 12066 11959.42 20.32 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
33300.0 376 170.67 0.81 12532 6318.17 0.81 15150 8393.06 0.84 560924 465198.14 20.32 370 251.12 0.84 12436 12210.53 20.32 109 3 198 4033 111 7326 17.4 21.0 17.97 0.06
34200.0 354 171.3 0.81 12886 6489.48 0.81 15110 8387.59 0.84 576034 473585.74 20.32 350 251.23 0.84 12786 12461.76 20.32 109 3 198 4142 114 7524 17.4 21.0 17.97 0.06
35100.0 310 170.53 0.81 13196 6660.0 0.81 15084 8389.56 0.84 591118 481975.3 20.32 310 250.81 0.84 13096 12712.58 20.32 109 3 198 4251 117 7722 17.4 21.0 17.94 0.06
36000.0 310 170.53 0.81 13506 6830.53 0.81 15095 8392.78 0.84 606213 490368.08 20.32 310 250.82 0.84 13406 12963.39 20.32 109 3 198 4360 120 7920 17.4 21.0 17.92 0.06
36900.0 376 170.67 0.81 13882 7001.2 0.81 15155 8393.06 0.84 621368 498761.14 20.32 370 251.12 0.84 13776 13214.51 20.32 109 3 198 4469 123 8118 17.4 21.0 17.92 0.06
37800.0 354 171.3 0.81 14236 7172.5 0.81 15112 8383.85 0.83 636480 507144.99 20.32 350 251.14 0.83 14126 13465.65 20.32 109 3 198 4578 126 8316 17.4 21.0 17.92 0.06
38700.0 310 170.52 0.81 14546 7343.02 0.81 15083 8385.82 0.83 651563 515530.81 20.32 310 250.72 0.83 14436 13716.37 20.32 109 3 198 4687 129 8514 17.4 21.0 17.9 0.07
39600.0 310 170.52 0.81 14856 7513.54 0.81 15089 8389.03 0.83 666652 523919.84 20.32 310 250.73 0.83 14746 13967.09 20.32 109 3 198 4796 132 8712 17.3 21.0 17.89 0.07
40500.0 376 170.66 0.81 15232 7684.2 0.81 15147 8388.52 0.83 681799 532308.36 20.32 370 251.02 0.83 15116 14218.12 20.32 109 3 198 4905 135 8910 17.3 21.0 17.89 0.07
41400.0 354 171.3 0.81 15586 7855.5 0.81 15106 8387.59 0.84 696905 540695.95 20.32 350 251.23 0.84 15466 14469.35 20.32 109 3 198 5014 138 9108 17.3 21.0 17.89 0.07
42300.0 310 170.52 0.81 15896 8026.03 0.81 15085 8387.45 0.84 711990 549083.4 20.32 310 250.77 0.84 15776 14720.12 20.32 109 3 198 5123 141 9306 17.3 21.0 17.86 0.07
43200.0 310 170.52 0.81 16206 8196.55 0.81 15089 8389.06 0.84 727079 557472.47 20.32 310 250.77 0.84 16086 14970.89 20.32 109 3 198 5232 144 9504 17.3 21.0 17.85 0.08
44100.0 376 170.67 0.81 16582 8367.22 0.81 15149 8389.35 0.84 742228 565861.82 20.32 370 251.07 0.84 16456 15221.97 20.32 109 3 198 5341 147 9702 17.2 21.0 17.85 0.08
45000.0 354 171.3 0.81 16936 8538.52 0.81 15100 8383.08 0.84 757328 574244.9 20.32 350 251.19 0.84 16806 15473.15 20.32 109 3 198 5450 150 9900 17.2 21.0 17.85 0.08
45900.0 310 170.52 0.81 17246 8709.04 0.81 15074 8385.9 0.84 772402 582630.8 20.32 310 250.77 0.84 17116 15723.92 20.32 109 3 198 5559 153 10098 17.2 21.0 17.82 0.09
46800.0 310 170.52 0.81 17556 8879.57 0.81 15082 8389.12 0.84 787484 591019.91 20.32 310 250.78 0.84 17426 15974.7 20.32 109 3 198 5668 156 10296 17.2 21.0 17.81 0.09
47700.0 376 170.67 0.81 17932 9050.23 0.81 15142 8389.4 0.84 802626 599409.31 20.32 370 251.07 0.84 17796 16225.77 20.32 109 3 198 5777 159 10494 17.2 21.0 17.81 0.09
48600.0 354 171.3 0.81 18286 9221.53 0.81 15097 8383.93 0.84 817723 607793.25 20.32 350 251.19 0.84 18146 16476.96 20.32 109 3 198 5886 162 10692 17.2 21.0 17.81 0.09
49500.0 310 170.53 0.81 18596 9392.06 0.81 15086 8388.76 0.84 832809 616182.0 20.32 310 250.81 0.84 18456 16727.77 20.32 109 3 198 5995 165 10890 17.2 21.0 17.78 0.09
50400.0 310 170.53 0.81 18906 9562.59 0.81 15096 8392.78 0.84 847905 624574.78 20.32 310 250.82 0.84 18766 16978.59 20.32 109 3 198 6104 168 11088 17.1 21.0 17.76 0.1
51300.0 376 170.67 0.81 19282 9733.26 0.81 15156 8393.06 0.84 863061 632967.85 20.32 370 251.12 0.84 19136 17229.71 20.32 109 3 198 6213 171 11286 17.1 21.0 17.76 0.1
52200.0 354 171.3 0.81 19636 9904.56 0.81 15100 8386.79 0.84 878161 641354.64 20.32 350 251.23 0.84 19486 17480.94 20.32 109 3 198 6322 174 11484 17.1 21.0 17.76 0.1
53100.0 310 170.53 0.81 19946 10075.09 0.81 15062 8385.56 0.84 893223 649740.2 20.32 310 250.81 0.84 19796 17731.75 20.32 109 3 198 6431 177 11682 17.1 21.0 17.75 0.1
54000.0 310 170.53 0.81 20256 10245.62 0.81 15065 8387.18 0.84 908288 658127.38 20.32 310 250.82 0.84 20106 17982.57 20.32 109 3 198 6540 180 11880 17.1 21.0 17.74 0.11
54900.0 376 170.67 0.81 20632 10416.29 0.81 15124 8387.46 0.84 923412 666514.84 20.32 370 251.12 0.84 20476 18233.68 20.32 109 3 198 6649 183 12078 17.1 21.0 17.74 0.11
55800.0 354 171.3 0.81 20986 10587.59 0.81 15092 8384.39 0.84 938504 674899.23 20.32 350 251.23 0.84 20826 18484.91 20.32 109 3 198 6758 186 12276 17.1 21.0 17.74 0.11
56700.0 310 170.53 0.81 21296 10758.12 0.81 15071 8388.76 0.84 953575 683287.99 20.32 310 250.81 0.84 21136 18735.73 20.32 109 3 198 6867 189 12474 17.1 21.0 17.71 0.12
57600.0 310 170.53 0.81 21606 10928.65 0.81 15077 8390.38 0.84 968652 691678.37 20.32 310 250.82 0.84 21446 18986.54 20.32 109 3 198 6976 192 12672 17.1 21.0 17.7 0.12
58500.0 376 170.67 0.81 21982 11099.32 0.81 15137 8390.66 0.84 983789 700069.04 20.32 370 251.12 0.84 21816 19237.66 20.32 109 3 198 7085 195 12870 17.1 21.0 17.7 0.12
59400.0 354 171.3 0.81 22336 11270.62 0.81 15086 8380.41 0.84 998875 708449.44 20.32 350 251.18 0.84 22166 19488.84 20.32 109 3 198 7194 198 13068 17.1 21.0 17.7 0.12
60300.0 310 170.52 0.81 22646 11441.14 0.81 15059 8383.18 0.84 1013934 716832.62 20.32 310 250.77 0.84 22476 19739.61 20.32 109 3 198 7303 201 13266 17.1 21.0 17.68 0.13
61200.0 310 170.52 0.81 22956 11611.66 0.81 15073 8384.8 0.84 1029007 725217.42 20.32 310 250.77 0.84 22786 19990.38 20.32 109 3 198 7412 204 13464 17.0 21.0 17.67 0.13
62100.0 376 170.67 0.81 23332 11782.33 0.81 15131 8385.08 0.84 1044138 733602.5 20.32 370 251.07 0.84 23156 20241.44 20.32 109 3 198 7521 207 13662 17.0 21.0 17.67 0.13
63000.0 354 171.29 0.81 23686 11953.62 0.81 15091 8377.28 0.83 1059229 741979.78 20.32 350 251.12 0.83 23506 20492.56 20.32 109 3 198 7630 210 13860 17.0 21.0 17.67 0.13
63900.0 310 170.51 0.81 23996 12124.14 0.81 15061 8378.39 0.83 1074290 750358.17 20.32 310 250.67 0.83 23816 20743.23 20.32 109 3 198 7739 213 14058 17.0 21.0 17.65 0.14
64800.0 310 170.51 0.81 24306 12294.65 0.81 15067 8381.58 0.83 1089357 758739.75 20.32 310 250.67 0.83 24126 20993.9 20.32 109 3 198 7848 216 14256 17.0 21.0 17.65 0.14
65700.0 376 170.65 0.81 24682 12465.31 0.81 15127 8381.88 0.83 1104484 767121.64 20.32 370 250.97 0.83 24496 21244.87 20.32 109 3 198 7957 219 14454 17.0 21.0 17.65 0.14
66600.0 354 171.29 0.81 25036 12636.6 0.81 15083 8377.35 0.83 1119567 775498.99 20.32 350 251.09 0.83 24846 21495.96 20.32 109 3 198 8066 222 14652 17.0 21.0 17.65 0.14
67500.0 310 170.51 0.81 25346 12807.11 0.81 15040 8373.14 0.83 1134607 783872.13 20.32 310 250.63 0.83 25156 21746.59 20.32 109 3 198 8175 225 14850 17.0 21.0 17.64 0.14
68400.0 310 170.51 0.81 25656 12977.62 0.81 15046 8373.94 0.83 1149653 792246.06 20.32 310 250.63 0.83 25466 21997.22 20.32 109 3 198 8284 228 15048 17.0 21.0 17.63 0.15
69300.0 376 170.65 0.81 26032 13148.27 0.81 15106 8374.24 0.83 1164759 800620.3 20.32 370 250.93 0.83 25836 22248.15 20.32 109 3 198 8393 231 15246 17.0 21.0 17.63 0.15
70200.0 354 171.29 0.81 26386 13319.56 0.81 15078 8372.98 0.83 1179837 808993.28 20.32 350 251.08 0.83 26186 22499.22 20.32 109 3 198 8502 234 15444 17.0 21.0 17.63 0.15
71100.0 310 170.51 0.81 26696 13490.07 0.81 15046 8373.31 0.83 1194883 817366.6 20.32 310 250.66 0.83 26496 22749.89 20.32 109 3 198 8611 237 15642 17.0 21.0 17.62 0.15
72000.0 310 170.51 0.81 27006 13660.59 0.81 15052 8375.71 0.83 1209935 825742.31 20.32 310 250.67 0.83 26806 23000.55 20.32 109 3 198 8720 240 15840 17.0 21.0 17.62 0.16
72900.0 376 170.65 0.81 27382 13831.24 0.81 15107 8372.82 0.83 1225042 834115.12 20.32 370 250.96 0.83 27176 23251.52 20.32 109 3 198 8829 243 16038 17.0 21.0 17.62 0.16
73800.0 354 171.29 0.81 27736 14002.53 0.81 15072 8370.52 0.83 1240114 842485.65 20.32 350 251.08 0.83 27526 23502.6 20.32 109 3 198 8938 246 16236 17.0 21.0 17.62 0.16
74700.0 310 170.52 0.81 28046 14173.05 0.81 15038 8373.83 0.83 1255152 850859.48 20.32 310 250.71 0.83 27836 23753.3 20.32 109 3 198 9047 249 16434 17.0 21.0 17.61 0.16
75600.0 310 170.52 0.81 28356 14343.57 0.81 15036 8373.83 0.83 1270188 859233.31 20.32 310 250.71 0.83 28146 24004.01 20.32 109 3 198 9156 252 16632 17.0 21.0 17.6 0.16
76500.0 376 170.66 0.81 28732 14514.23 0.81 15096 8374.14 0.83 1285284 867607.45 20.32 370 251.01 0.83 28516 24255.02 20.32 109 3 198 9265 255 16830 17.0 21.0 17.6 0.16
77400.0 354 171.29 0.81 29086 14685.52 0.81 15064 8368.4 0.83 1300348 875975.84 20.32 350 251.08 0.83 28866 24506.1 20.32 109 3 198 9374 258 17028 17.0 21.0 17.6 0.16
78300.0 310 170.51 0.81 29396 14856.03 0.81 15029 8370.38 0.83 1315377 884346.23 20.32 310 250.67 0.83 29176 24756.77 20.32 109 3 198 9483 261 17226 17.0 21.0 17.6 0.16
79200.0 310 170.51 0.81 29706 15026.55 0.81 15032 8370.38 0.83 1330409 892716.61 20.32 310 250.67 0.83 29486 25007.44 20.32 109 3 198 9592 264 17424 17.0 21.0 17.6 0.16
80100.0 376 170.65 0.81 30082 15197.2 0.81 15092 8370.68 0.83 1345501 901087.29 20.32 370 250.97 0.83 29856 25258.41 20.32 109 3 198 9701 267 17622 17.0 21.0 17.6 0.16
81000.0 354 171.29 0.81 30436 15368.49 0.81 15055 8366.54 0.83 1360556 909453.83 20.32 350 251.1 0.83 30206 25509.51 20.32 109 3 198 9810 270 17820 17.0 21.0 17.6 0.16
81900.0 310 170.52 0.81 30746 15539.01 0.81 15019 8368.96 0.83 1375575 917822.79 20.32 310 250.74 0.83 30516 25760.25 20.32 109 3 198 9919 273 18018 17.0 21.0 17.59 0.15
82800.0 310 170.52 0.81 31056 15709.53 0.81 15019 8368.97 0.83 1390594 926191.76 20.32 310 250.74 0.83 30826 26010.99 20.32 109 3 198 10028 276 18216 17.0 21.0 17.59 0.15
83700.0 376 170.66 0.81 31432 15880.2 0.81 15075 8368.46 0.83 1405669 934560.22 20.32 370 251.04 0.83 31196 26262.03 20.32 109 3 198 10137 279 18414 17.0 21.0 17.59 0.15
84600.0 354 171.3 0.81 31786 16051.5 0.81 15050 8367.78 0.83 1420719 942928.01 20.32 350 251.15 0.83 31546 26513.18 20.32 109 3 198 10246 282 18612 17.0 21.0 17.59 0.15
85500.0 310 170.52 0.81 32096 16222.01 0.81 15014 8366.9 0.83 1435733 951294.91 20.32 310 250.7 0.83 31856 26763.88 20.32 109 3 198 10355 285 18810 17.0 21.0 17.6 0.15
86400.0 310 170.52 0.81 32406 16392.53 0.81 15015 8367.71 0.83 1450748 959662.62 20.32 310 250.7 0.83 32166 27014.58 20.32 109 3 198 10464 288 19008 17.0 21.0 17.6 0.14
