# seed = 7, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.51 0.05 376 11.51 0.05 14729 952.02 0.11 14729 952.02 0.11 370 25.3 0.11 370 25.3 0.11 102 10 198 102 10 198 18.9 21.0 19.21 0.56
1800.0 356 12.22 0.36 732 23.73 0.36 15019 135361.84 18.92 29748 136313.86 18.92 352 2826.08 18.92 722 2851.38 18.92 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 11.38 0.05 1042 35.11 0.36 14670 984.37 0.12 44418 137298.23 18.92 310 25.99 0.12 1032 2877.37 18.92 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 11.38 0.05 1352 46.49 0.36 14671 984.5 0.12 59089 138282.73 18.92 310 26.0 0.12 1342 2903.37 18.92 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 11.52 0.05 1728 58.02 0.36 14725 984.31 0.12 73814 139267.05 18.92 370 26.0 0.12 1712 2929.37 18.92 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 12.22 0.36 2084 70.24 0.36 15043 6873.7 19.0 88857 146140.75 19.0 352 45.05 19.0 2064 2974.41 19.0 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 11.39 0.05 2394 81.62 0.36 14727 995.0 0.12 103584 147135.75 19.0 310 26.18 0.12 2374 3000.59 19.0 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 11.39 0.05 2704 93.01 0.36 14728 995.23 0.12 118312 148130.98 19.0 310 26.18 0.12 2684 3026.77 19.0 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 11.53 0.05 3080 104.54 0.36 14787 995.11 0.12 133099 149126.08 19.0 370 26.2 0.12 3054 3052.97 19.0 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
