# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.6 0.06 376 13.6 0.06 15178 1070.57 0.13 15178 1070.57 0.13 370 27.65 0.13 370 27.65 0.13 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 14.32 0.36 732 27.92 0.36 15457 147857.35 19.51 30635 148927.92 19.51 352 3008.79 19.51 722 3036.43 19.51 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 13.48 0.06 1042 41.4 0.36 15115 1105.21 0.13 45750 150033.13 19.51 310 28.34 0.13 1032 3064.78 19.51 106 6 198 318 18 594 17.6 21.0 18.29 0.08
3600.0 310 13.48 0.06 1352 54.87 0.36 15112 1104.95 0.13 60862 151138.08 19.51 310 28.34 0.13 1342 3093.12 19.51 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 13.62 0.06 1728 68.49 0.36 15171 1105.05 0.13 76033 152243.13 19.51 370 28.36 0.13 1712 3121.48 19.51 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 14.33 0.36 2084 82.82 0.36 15473 7163.43 19.55 91506 159406.56 19.55 352 47.98 19.55 2064 3169.45 19.55 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 13.48 0.06 2394 96.3 0.36 15139 1117.31 0.13 106645 160523.88 19.55 310 28.55 0.13 2374 3198.0 19.55 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 13.48 0.06 2704 109.77 0.36 15137 1117.18 0.13 121782 161641.05 19.55 310 28.55 0.13 2684 3226.55 19.55 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 13.62 0.06 3080 123.39 0.36 15194 1117.26 0.13 136976 162758.32 19.55 370 28.56 0.13 3054 3255.12 19.55 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 14.32 0.36 3436 137.71 0.36 15492 7174.52 19.58 152468 169932.83 19.58 352 48.04 19.58 3406 3303.15 19.58 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 13.47 0.06 3746 151.19 0.36 15156 1126.43 0.13 167624 171059.26 19.58 310 28.73 0.13 3716 3331.89 19.58 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 13.47 0.06 4056 164.66 0.36 15161 1126.51 0.13 182785 172185.77 19.58 310 28.74 0.13 4026 3360.62 19.58 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 13.62 0.06 4432 178.28 0.36 15220 1126.46 0.13 198005 173312.23 19.58 370 28.74 0.13 4396 3389.37 19.58 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 14.25 0.36 4786 192.54 0.36 15174 1129.53 0.13 213179 174441.76 19.58 350 28.85 0.13 4746 3418.22 19.58 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 13.48 0.06 5096 206.01 0.36 15101 1128.92 0.13 228280 175570.67 19.58 310 28.81 0.13 5056 3447.02 19.58 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 13.48 0.06 5406 219.49 0.36 15105 1129.0 0.13 243385 176699.68 19.58 310 28.81 0.13 5366 3475.83 19.58 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 13.62 0.06 5782 233.11 0.36 15165 1129.1 0.13 258550 177828.78 19.58 370 28.82 0.13 5736 3504.66 19.58 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 14.25 0.36 6136 247.36 0.36 15135 1113.07 0.13 273685 178941.85 19.58 350 28.52 0.13 6086 3533.18 19.58 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 13.47 0.06 6446 260.83 0.36 15098 1110.0 0.13 288783 180051.85 19.58 310 28.42 0.13 6396 3561.6 19.58 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 13.47 0.06 6756 274.3 0.36 15100 1109.91 0.13 303883 181161.76 19.58 310 28.42 0.13 6706 3590.02 19.58 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 13.61 0.06 7132 287.92 0.36 15159 1110.06 0.13 319042 182271.82 19.58 370 28.43 0.13 7076 3618.45 19.58 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 14.25 0.36 7486 302.17 0.36 15132 1125.78 0.13 334174 183397.6 19.58 350 28.79 0.13 7426 3647.25 19.58 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
