# seed = 1, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.37 0.3 376 49.37 0.3 16500 3354.6 0.41 16500 3354.6 0.41 370 100.07 0.41 370 100.07 0.41 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 50.4 0.36 732 99.76 0.36 16788 196362.26 21.43 33288 199716.87 21.43 352 3726.72 21.43 722 3826.79 21.43 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.27 0.3 1042 149.03 0.36 16440 3420.69 0.42 49728 203137.56 21.43 310 99.54 0.42 1032 3926.34 21.43 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 49.27 0.3 1352 198.29 0.36 16440 3420.74 0.42 66168 206558.3 21.43 310 99.55 0.42 1342 4025.88 21.43 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 49.41 0.3 1728 247.7 0.36 16496 3422.5 0.42 82664 209980.8 21.43 370 101.35 0.42 1712 4127.23 21.43 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 50.41 0.36 2084 298.11 0.36 16824 10068.96 21.53 99488 220049.75 21.53 352 122.79 21.53 2064 4250.02 21.53 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 49.27 0.3 2394 347.38 0.36 16514 3458.74 0.42 116002 223508.49 21.53 310 100.3 0.42 2374 4350.32 21.53 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 49.27 0.3 2704 396.66 0.36 16516 3458.82 0.42 132518 226967.31 21.53 310 100.31 0.42 2684 4450.63 21.53 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 49.42 0.3 3080 446.08 0.36 16575 3460.56 0.42 149093 230427.87 21.53 370 102.11 0.42 3054 4552.74 21.53 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 50.41 0.36 3436 496.49 0.36 16856 10069.05 21.52 165949 240496.92 21.53 352 121.88 21.52 3406 4674.62 21.53 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 49.27 0.3 3746 545.76 0.36 16498 3444.3 0.42 182447 243941.23 21.53 310 99.21 0.42 3716 4773.82 21.53 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
