# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.67 1.05 376 109.67 1.05 15589 5636.74 1.09 15589 5636.74 1.09 370 329.45 1.09 370 329.45 1.09 201 10 99 201 10 99 18.9 21.0 19.33 0.72
1800.0 356 110.38 1.05 732 220.05 1.05 15875 160228.14 21.04 31464 165864.88 21.04 352 3380.59 21.04 722 3710.04 21.04 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 109.55 1.05 1042 329.6 1.05 15534 5661.6 1.09 46998 171526.48 21.04 310 329.89 1.09 1032 4039.93 21.04 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 109.55 1.05 1352 439.15 1.05 15534 5661.55 1.09 62532 177188.03 21.04 310 329.88 1.09 1342 4369.81 21.04 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 109.61 1.05 1728 548.76 1.05 15589 5658.35 1.09 78121 182846.38 21.04 370 329.89 1.09 1712 4699.7 21.04 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 110.39 1.05 2084 659.15 1.05 15902 11985.23 21.11 94023 194831.61 21.11 352 351.02 21.11 2064 5050.73 21.11 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 109.55 1.05 2394 768.7 1.05 15582 5668.01 1.09 109605 200499.62 21.11 310 330.01 1.09 2374 5380.74 21.11 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 109.55 1.05 2704 878.25 1.05 15584 5668.99 1.09 125189 206168.61 21.11 310 330.01 1.09 2684 5710.75 21.11 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 109.69 1.05 3080 987.94 1.05 15641 5669.07 1.09 140830 211837.68 21.11 370 330.02 1.09 3054 6040.77 21.11 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 110.39 1.05 3436 1098.33 1.05 15932 11993.2 21.13 156762 223830.88 21.13 352 351.06 21.13 3406 6391.83 21.13 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 109.55 1.05 3746 1207.87 1.05 15590 5668.14 1.09 172352 229499.02 21.13 310 329.95 1.09 3716 6721.78 21.13 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 109.55 1.05 4056 1317.42 1.05 15590 5668.03 1.09 187942 235167.05 21.13 310 329.95 1.09 4026 7051.73 21.13 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 109.69 1.05 4432 1427.11 1.05 15649 5667.1 1.09 203591 240834.15 21.13 370 329.95 1.09 4396 7381.68 21.13 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 110.33 1.05 4786 1537.44 1.05 15619 5661.53 1.09 219210 246495.67 21.13 350 329.99 1.09 4746 7711.67 21.13 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 109.55 1.05 5096 1646.99 1.05 15547 5636.42 1.09 234757 252132.09 21.13 310 329.99 1.09 5056 8041.65 21.13 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 109.55 1.05 5406 1756.54 1.05 15544 5635.28 1.09 250301 257767.37 21.13 310 329.98 1.09 5366 8371.64 21.13 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 109.69 1.05 5782 1866.23 1.05 15602 5634.32 1.09 265903 263401.69 21.13 370 329.99 1.09 5736 8701.63 21.13 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 110.33 1.05 6136 1976.56 1.05 15577 5632.05 1.09 281480 269033.74 21.13 350 329.99 1.09 6086 9031.61 21.13 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 109.55 1.05 6446 2086.1 1.05 15541 5628.54 1.09 297021 274662.28 21.13 310 329.89 1.09 6396 9361.51 21.13 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 109.55 1.05 6756 2195.65 1.05 15543 5628.45 1.09 312564 280290.73 21.13 310 329.89 1.09 6706 9691.4 21.13 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 109.69 1.05 7132 2305.34 1.05 15598 5623.29 1.09 328162 285914.02 21.13 370 329.9 1.09 7076 10021.29 21.13 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 110.32 1.05 7486 2415.66 1.05 15574 5622.72 1.09 343736 291536.75 21.13 350 329.9 1.09 7426 10351.2 21.13 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 109.55 1.05 7796 2525.21 1.05 15540 5632.81 1.09 359276 297169.55 21.13 310 329.96 1.09 7736 10681.15 21.13 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 109.55 1.05 8106 2634.76 1.05 15540 5631.68 1.09 374816 302801.24 21.13 310 329.95 1.09 8046 11011.11 21.13 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 109.69 1.05 8482 2744.45 1.05 15600 5631.76 1.09 390416 308433.0 21.13 370 329.96 1.09 8416 11341.07 21.13 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 110.33 1.05 8836 2854.77 1.05 15570 5623.58 1.09 405986 314056.58 21.13 350 329.98 1.09 8766 11671.05 21.13 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 109.55 1.05 9146 2964.32 1.05 15533 5626.71 1.09 421519 319683.28 21.13 310 330.02 1.09 9076 12001.07 21.13 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 109.55 1.05 9456 3073.88 1.05 15536 5628.72 1.09 437055 325312.0 21.13 310 330.02 1.09 9386 12331.09 21.13 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 109.69 1.05 9832 3183.57 1.05 15595 5627.76 1.09 452650 330939.76 21.13 370 330.03 1.09 9756 12661.12 21.13 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 110.33 1.05 10186 3293.9 1.05 15565 5621.37 1.09 468215 336561.13 21.13 350 330.02 1.09 10106 12991.14 21.13 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 109.55 1.05 10496 3403.45 1.05 15531 5623.7 1.09 483746 342184.83 21.13 310 329.99 1.09 10416 13321.13 21.13 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 109.55 1.05 10806 3513.0 1.05 15536 5626.75 1.09 499282 347811.58 21.13 310 329.98 1.09 10726 13651.11 21.13 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 109.69 1.05 11182 3622.69 1.05 15594 5624.75 1.09 514876 353436.33 21.13 370 329.99 1.09 11096 13981.1 21.13 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 110.33 1.05 11536 3733.02 1.05 15564 5617.3 1.09 530440 359053.63 21.13 350 329.98 1.09 11446 14311.08 21.13 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 109.55 1.05 11846 3842.57 1.05 15537 5630.9 1.09 545977 364684.54 21.13 310 330.02 1.09 11756 14641.11 21.13 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 109.55 1.05 12156 3952.12 1.05 15538 5630.82 1.09 561515 370315.35 21.13 310 330.02 1.09 12066 14971.13 21.13 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 109.69 1.05 12532 4061.81 1.05 15598 5630.91 1.09 577113 375946.26 21.13 370 330.03 1.09 12436 15301.15 21.13 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
