# seed = 9, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.27 0.55 376 76.27 0.55 14874 3712.18 0.57 14874 3712.18 0.57 370 173.05 0.57 370 173.05 0.57 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 77.09 0.55 732 153.35 0.55 15157 142315.39 19.61 30031 146027.57 19.61 352 3036.23 19.61 722 3209.28 19.61 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 76.16 0.56 1042 229.51 0.56 14813 3735.36 0.58 44844 149762.92 19.61 310 173.44 0.58 1032 3382.72 19.61 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 76.16 0.56 1352 305.67 0.56 14809 3733.21 0.58 59653 153496.13 19.61 310 173.44 0.58 1342 3556.16 19.61 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 76.3 0.56 1728 381.97 0.56 14865 3731.61 0.58 74518 157227.75 19.61 370 173.54 0.58 1712 3729.7 19.61 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 77.1 0.56 2084 459.07 0.56 15191 9750.39 19.71 89709 166978.14 19.71 352 193.49 19.71 2064 3923.19 19.71 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 76.17 0.56 2394 535.24 0.56 14879 3752.75 0.58 104588 170730.89 19.71 310 173.61 0.58 2374 4096.81 19.71 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 76.17 0.56 2704 611.41 0.56 14882 3755.01 0.58 119470 174485.91 19.71 310 173.62 0.58 2684 4270.42 19.71 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 76.31 0.56 3080 687.72 0.56 14942 3755.07 0.58 134412 178240.97 19.71 370 173.72 0.58 3054 4444.14 19.71 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 77.1 0.56 3436 764.82 0.56 15215 9751.82 19.67 149627 187992.79 19.71 352 193.51 19.67 3406 4637.65 19.71 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 76.16 0.56 3746 840.98 0.56 14845 3739.24 0.58 164472 191732.03 19.71 310 173.51 0.58 3716 4811.16 19.71 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 76.16 0.56 4056 917.14 0.56 14851 3742.57 0.58 179323 195474.6 19.71 310 173.51 0.58 4026 4984.67 19.71 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 76.3 0.56 4432 993.44 0.56 14911 3742.65 0.58 194234 199217.25 19.71 370 173.61 0.58 4396 5158.28 19.71 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 76.94 0.56 4786 1070.38 0.56 14871 3739.29 0.58 209105 202956.54 19.71 350 173.85 0.58 4746 5332.13 19.71 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 76.16 0.56 5096 1146.55 0.56 14796 3723.56 0.58 223901 206680.1 19.71 310 173.55 0.58 5056 5505.68 19.71 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 76.16 0.56 5406 1222.71 0.56 14797 3725.24 0.58 238698 210405.34 19.71 310 173.55 0.58 5366 5679.23 19.71 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 76.31 0.56 5782 1299.02 0.56 14856 3724.77 0.58 253554 214130.1 19.71 370 173.65 0.58 5736 5852.88 19.71 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 76.94 0.56 6136 1375.96 0.56 14825 3721.28 0.58 268379 217851.38 19.71 350 173.84 0.58 6086 6026.73 19.71 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 76.16 0.56 6446 1452.11 0.56 14786 3716.97 0.58 283165 221568.35 19.71 310 173.46 0.58 6396 6200.18 19.71 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 76.16 0.56 6756 1528.27 0.56 14786 3717.01 0.58 297951 225285.36 19.71 310 173.46 0.58 6706 6373.64 19.71 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 76.3 0.56 7132 1604.57 0.56 14845 3717.07 0.58 312796 229002.43 19.71 370 173.56 0.58 7076 6547.2 19.71 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 76.93 0.56 7486 1681.5 0.56 14817 3715.68 0.58 327613 232718.11 19.71 350 173.77 0.58 7426 6720.97 19.71 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 76.16 0.56 7796 1757.66 0.56 14789 3719.27 0.58 342402 236437.38 19.71 310 173.51 0.58 7736 6894.48 19.71 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
21600.0 310 76.16 0.56 8106 1833.82 0.56 14791 3719.84 0.58 357193 240157.22 19.71 310 173.51 0.58 8046 7067.98 19.71 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
22500.0 376 76.3 0.56 8482 1910.13 0.56 14850 3719.37 0.58 372043 243876.59 19.71 370 173.61 0.58 8416 7241.59 19.71 205 6 99 5125 150 2475 17.6 21.0 18.09 0.06
23400.0 354 76.94 0.56 8836 1987.07 0.56 14815 3717.76 0.58 386858 247594.35 19.71 350 173.84 0.58 8766 7415.43 19.71 205 6 99 5330 156 2574 17.6 21.0 18.09 0.06
24300.0 310 76.17 0.56 9146 2063.23 0.56 14781 3721.18 0.58 401639 251315.53 19.71 310 173.58 0.58 9076 7589.01 19.71 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
