# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.57 0.2 376 61.57 0.2 15771 3702.31 0.3 15771 3702.31 0.3 370 76.57 0.3 370 76.57 0.3 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 62.32 0.36 732 123.89 0.36 16060 165717.4 20.39 31831 169419.71 20.39 352 3238.48 20.39 722 3315.05 20.39 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 61.47 0.21 1042 185.36 0.36 15712 3753.77 0.3 47543 173173.48 20.39 310 77.45 0.3 1032 3392.51 20.39 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 61.47 0.21 1352 246.83 0.36 15712 3753.77 0.3 63255 176927.25 20.39 310 77.45 0.3 1342 3469.96 20.39 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 61.61 0.21 1728 308.43 0.36 15768 3753.93 0.3 79023 180681.18 20.39 370 77.61 0.3 1712 3547.57 20.39 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 62.33 0.36 2084 370.77 0.36 16084 10097.96 20.45 95107 190779.14 20.45 352 98.08 20.45 2064 3645.64 20.45 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 61.47 0.21 2394 432.24 0.36 15761 3774.72 0.31 110868 194553.85 20.45 310 77.73 0.31 2374 3723.38 20.45 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 61.47 0.21 2704 493.71 0.36 15759 3774.79 0.31 126627 198328.64 20.45 310 77.73 0.31 2684 3801.11 20.45 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 61.62 0.21 3080 555.33 0.36 15814 3774.88 0.31 142441 202103.52 20.45 370 77.88 0.31 3054 3878.99 20.45 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
