# seed = 7, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.42 0.05 376 7.42 0.05 14729 745.99 0.11 14729 745.99 0.11 370 24.63 0.11 370 24.63 0.11 205 6 99 205 6 99 18.9 21.0 19.12 0.41
1800.0 356 8.13 0.36 732 15.54 0.36 15018 135648.17 18.92 29747 136394.16 18.92 352 2836.14 18.92 722 2860.77 18.92 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 7.28 0.05 1042 22.83 0.36 14669 786.97 0.11 44416 137181.13 18.92 310 25.46 0.11 1032 2886.24 18.92 205 6 99 615 18 297 17.7 18.9 18.34 0.05
3600.0 310 7.28 0.05 1352 30.11 0.36 14671 787.03 0.11 59087 137968.16 18.92 310 25.47 0.11 1342 2911.7 18.92 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 7.42 0.05 1728 37.53 0.36 14725 786.74 0.11 73812 138754.9 18.92 370 25.48 0.11 1712 2937.18 18.92 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 8.13 0.36 2084 45.67 0.36 15043 6673.15 19.0 88855 145428.05 19.0 352 44.56 19.0 2064 2981.74 19.0 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 7.29 0.05 2394 52.95 0.36 14727 799.8 0.11 103582 146227.85 19.0 310 25.71 0.11 2374 3007.45 19.0 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 7.29 0.05 2704 60.24 0.36 14728 799.93 0.11 118310 147027.78 19.0 310 25.71 0.11 2684 3033.16 19.0 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 7.43 0.05 3080 67.67 0.36 14787 800.53 0.11 133097 147828.31 19.0 370 25.8 0.11 3054 3058.95 19.0 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 8.13 0.36 3436 75.8 0.36 15078 6677.81 19.01 148175 154506.13 19.01 352 44.61 19.01 3406 3103.56 19.01 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 7.28 0.05 3746 83.08 0.36 14732 803.33 0.11 162907 155309.45 19.01 310 25.79 0.11 3716 3129.36 19.01 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 7.28 0.05 4056 90.36 0.36 14736 803.38 0.11 177643 156112.84 19.01 310 25.79 0.11 4026 3155.15 19.01 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
