# seed = 3, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.34 0.05 376 16.34 0.05 15972 1511.16 0.15 15972 1511.16 0.15 370 30.12 0.15 370 30.12 0.15 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 17.1 0.36 732 33.44 0.36 16258 171587.49 20.48 32230 173098.65 20.48 352 3324.33 20.48 722 3354.44 20.48 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 16.22 0.05 1042 49.66 0.36 15912 1578.93 0.16 48142 174677.58 20.48 310 31.31 0.16 1032 3385.75 20.48 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 16.22 0.05 1352 65.87 0.36 15915 1579.21 0.16 64057 176256.79 20.48 310 31.3 0.16 1342 3417.05 20.48 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 16.36 0.05 1728 82.23 0.36 15971 1579.4 0.16 80028 177836.19 20.48 370 31.46 0.16 1712 3448.51 20.48 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 17.11 0.36 2084 99.34 0.36 16285 7952.78 20.54 96313 185788.97 20.54 352 52.08 20.54 2064 3500.59 20.54 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 16.22 0.05 2394 115.56 0.36 15960 1590.25 0.16 112273 187379.22 20.54 310 31.43 0.16 2374 3532.03 20.54 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 16.22 0.05 2704 131.78 0.36 15963 1590.36 0.16 128236 188969.58 20.54 310 31.43 0.16 2684 3563.46 20.54 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 16.36 0.05 3080 148.15 0.36 16020 1590.52 0.16 144256 190560.11 20.54 370 31.59 0.16 3054 3595.05 20.54 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
