# seed = 7, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.66 0.51 376 151.66 0.51 14730 7539.67 0.58 14730 7539.67 0.58 370 168.34 0.58 370 168.34 0.58 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 152.38 0.51 732 304.04 0.51 15019 135735.6 19.37 29749 143275.27 19.37 352 2832.11 19.37 722 3000.45 19.37 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 151.55 0.51 1042 455.59 0.51 14671 7585.14 0.59 44420 150860.41 19.37 310 169.32 0.59 1032 3169.77 19.37 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 151.55 0.51 1352 607.13 0.51 14671 7585.14 0.59 59091 158445.54 19.37 310 169.32 0.59 1342 3339.08 19.37 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 151.69 0.51 1728 758.82 0.51 14725 7585.15 0.59 73816 166030.7 19.37 370 169.33 0.59 1712 3508.41 19.37 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 152.4 0.51 2084 911.22 0.51 15046 13615.56 19.45 88862 179646.26 19.45 352 188.86 19.45 2064 3697.27 19.45 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 151.55 0.51 2394 1062.77 0.51 14728 7614.48 0.59 103590 187260.74 19.45 310 169.55 0.59 2374 3866.82 19.45 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 151.55 0.51 2704 1214.33 0.51 14728 7614.52 0.59 118318 194875.26 19.45 310 169.55 0.59 2684 4036.37 19.45 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 151.7 0.51 3080 1366.02 0.51 14788 7614.5 0.59 133106 202489.76 19.45 370 169.56 0.59 3054 4205.92 19.45 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 152.4 0.51 3436 1518.42 0.51 15077 13635.54 19.46 148183 216125.3 19.46 352 188.9 19.46 3406 4394.82 19.46 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 151.55 0.51 3746 1669.97 0.51 14732 7618.32 0.59 162915 223743.62 19.46 310 169.63 0.59 3716 4564.46 19.46 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 151.55 0.51 4056 1821.52 0.51 14737 7618.27 0.59 177652 231361.9 19.46 310 169.63 0.59 4026 4734.09 19.46 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 151.69 0.51 4432 1973.21 0.51 14796 7618.34 0.59 192448 238980.24 19.46 370 169.65 0.59 4396 4903.73 19.46 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 152.33 0.51 4786 2125.54 0.51 14744 7621.96 0.59 207192 246602.2 19.46 350 169.74 0.59 4746 5073.48 19.46 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 151.55 0.51 5096 2277.1 0.51 14677 7621.98 0.59 221869 254224.18 19.46 310 169.71 0.59 5056 5243.19 19.46 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 151.55 0.51 5406 2428.65 0.51 14676 7621.93 0.59 236545 261846.11 19.46 310 169.71 0.59 5366 5412.9 19.46 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 151.7 0.51 5782 2580.35 0.51 14736 7621.99 0.59 251281 269468.1 19.46 370 169.73 0.59 5736 5582.63 19.46 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 152.33 0.51 6136 2732.68 0.51 14706 7621.91 0.59 265987 277090.01 19.46 350 169.74 0.59 6086 5752.37 19.46 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 151.55 0.51 6446 2884.23 0.51 14676 7615.03 0.59 280663 284705.04 19.46 310 169.56 0.59 6396 5921.93 19.46 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 151.55 0.51 6756 3035.77 0.51 14682 7614.99 0.59 295345 292320.02 19.46 310 169.56 0.59 6706 6091.5 19.46 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 151.69 0.51 7132 3187.47 0.51 14741 7615.04 0.59 310086 299935.06 19.46 370 169.58 0.59 7076 6261.07 19.46 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 152.33 0.51 7486 3339.79 0.51 14707 7617.01 0.59 324793 307552.07 19.46 350 169.64 0.59 7426 6430.71 19.46 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 151.55 0.51 7796 3491.34 0.51 14676 7619.77 0.59 339469 315171.84 19.46 310 169.66 0.59 7736 6600.38 19.46 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 151.55 0.51 8106 3642.89 0.51 14677 7619.73 0.59 354146 322791.57 19.46 310 169.66 0.59 8046 6770.04 19.46 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 151.69 0.51 8482 3794.59 0.51 14737 7619.78 0.59 368883 330411.35 19.46 370 169.68 0.59 8416 6939.72 19.46 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 152.33 0.51 8836 3946.92 0.51 14703 7622.42 0.59 383586 338033.77 19.46 350 169.75 0.59 8766 7109.47 19.46 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 151.56 0.51 9146 4098.47 0.51 14668 7626.92 0.59 398254 345660.69 19.46 310 169.82 0.59 9076 7279.29 19.46 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 151.56 0.51 9456 4250.03 0.51 14681 7626.87 0.59 412935 353287.57 19.46 310 169.82 0.59 9386 7449.11 19.46 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
