# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.72 0.51 376 151.72 0.51 15284 7865.65 0.59 15284 7865.65 0.59 370 169.45 0.59 370 169.45 0.59 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 152.46 0.51 732 304.18 0.51 15569 150592.9 20.06 30853 158458.55 20.06 352 3043.22 20.06 722 3212.67 20.06 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 151.62 0.51 1042 455.8 0.51 15221 7917.47 0.6 46074 166376.01 20.06 310 170.48 0.6 1032 3383.14 20.06 10 0 300 30 0 900 17.7 18.9 18.42 0.04
3600.0 310 151.62 0.51 1352 607.42 0.51 15221 7917.4 0.6 61295 174293.41 20.06 310 170.47 0.6 1342 3553.62 20.06 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 151.76 0.51 1728 759.19 0.51 15277 7917.53 0.6 76572 182210.95 20.06 370 170.54 0.6 1712 3724.16 20.06 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 152.47 0.51 2084 911.66 0.51 15606 14168.94 20.16 92178 196379.89 20.16 352 190.76 20.16 2064 3914.92 20.16 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 151.63 0.51 2394 1063.29 0.51 15297 7960.0 0.6 107475 204339.89 20.16 310 170.91 0.6 2374 4085.83 20.16 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 151.63 0.51 2704 1214.92 0.51 15294 7959.92 0.6 122769 212299.82 20.16 310 170.91 0.6 2684 4256.74 20.16 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 151.77 0.51 3080 1366.69 0.51 15352 7960.08 0.6 138121 220259.89 20.16 370 170.97 0.6 3054 4427.71 20.16 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 152.47 0.51 3436 1519.16 0.51 15621 14179.11 20.12 153742 234439.0 20.16 352 190.8 20.12 3406 4618.51 20.16 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 151.62 0.51 3746 1670.78 0.51 15254 7929.61 0.6 168996 242368.61 20.16 310 170.48 0.6 3716 4788.99 20.16 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 151.62 0.51 4056 1822.41 0.51 15264 7929.6 0.6 184260 250298.21 20.16 310 170.48 0.6 4026 4959.47 20.16 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 151.76 0.51 4432 1974.17 0.51 15321 7929.68 0.6 199581 258227.88 20.16 370 170.54 0.6 4396 5130.0 20.16 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 152.4 0.51 4786 2126.57 0.51 15284 7936.61 0.6 214865 266164.5 20.16 350 170.67 0.6 4746 5300.67 20.16 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 151.63 0.51 5096 2278.2 0.51 15207 7936.59 0.6 230072 274101.08 20.16 310 170.62 0.6 5056 5471.29 20.16 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 151.63 0.51 5406 2429.82 0.51 15207 7936.57 0.6 245279 282037.66 20.16 310 170.62 0.6 5366 5641.92 20.16 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 151.77 0.51 5782 2581.59 0.51 15266 7936.65 0.6 260545 289974.31 20.16 370 170.68 0.6 5736 5812.6 20.16 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 152.4 0.51 6136 2733.99 0.51 15235 7936.16 0.6 275780 297910.46 20.16 350 170.66 0.6 6086 5983.26 20.16 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 151.62 0.51 6446 2885.61 0.51 15208 7927.53 0.6 290988 305837.99 20.16 310 170.44 0.6 6396 6153.69 20.16 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 151.62 0.51 6756 3037.23 0.51 15209 7927.46 0.6 306197 313765.45 20.16 310 170.44 0.6 6706 6324.13 20.16 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 151.76 0.51 7132 3188.99 0.51 15268 7927.58 0.6 321465 321693.04 20.16 370 170.5 0.6 7076 6494.63 20.16 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 152.39 0.51 7486 3341.39 0.51 15234 7926.42 0.6 336699 329619.46 20.16 350 170.46 0.6 7426 6665.09 20.16 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 151.62 0.51 7796 3493.01 0.51 15200 7931.16 0.6 351899 337550.62 20.16 310 170.51 0.6 7736 6835.6 20.16 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 151.62 0.51 8106 3644.63 0.51 15202 7931.16 0.6 367101 345481.78 20.16 310 170.51 0.6 8046 7006.11 20.16 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 151.76 0.51 8482 3796.39 0.51 15260 7931.23 0.6 382361 353413.01 20.16 370 170.57 0.6 8416 7176.68 20.16 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 152.4 0.51 8836 3948.79 0.51 15230 7935.8 0.6 397591 361348.81 20.16 350 170.65 0.6 8766 7347.33 20.16 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 151.63 0.51 9146 4100.42 0.51 15199 7939.98 0.6 412790 369288.79 20.16 310 170.69 0.6 9076 7518.02 20.16 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 151.63 0.51 9456 4252.05 0.51 15206 7939.97 0.6 427996 377228.76 20.16 310 170.7 0.6 9386 7688.72 20.16 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 151.77 0.51 9832 4403.82 0.51 15264 7940.05 0.6 443260 385168.81 20.16 370 170.76 0.6 9756 7859.47 20.16 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 152.41 0.51 10186 4556.23 0.51 15228 7940.02 0.6 458488 393108.82 20.16 350 170.74 0.6 10106 8030.21 20.16 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 151.63 0.51 10496 4707.85 0.51 15194 7935.85 0.6 473682 401044.67 20.16 310 170.61 0.6 10416 8200.82 20.16 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 151.63 0.51 10806 4859.48 0.51 15201 7935.84 0.6 488883 408980.51 20.16 310 170.61 0.6 10726 8371.43 20.16 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 151.77 0.51 11182 5011.25 0.51 15260 7935.91 0.6 504143 416916.42 20.16 370 170.67 0.6 11096 8542.1 20.16 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 152.4 0.51 11536 5163.65 0.51 15223 7935.88 0.6 519366 424852.3 20.16 350 170.65 0.6 11446 8712.75 20.16 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 151.63 0.51 11846 5315.28 0.51 15195 7939.98 0.6 534561 432792.28 20.16 310 170.69 0.6 11756 8883.44 20.16 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 151.63 0.51 12156 5466.9 0.51 15203 7939.97 0.6 549764 440732.26 20.16 310 170.7 0.6 12066 9054.14 20.16 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 151.77 0.51 12532 5618.68 0.51 15262 7940.05 0.6 565026 448672.3 20.16 370 170.76 0.6 12436 9224.89 20.16 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 152.41 0.51 12886 5771.08 0.51 15221 7940.02 0.6 580247 456612.32 20.16 350 170.74 0.6 12786 9395.63 20.16 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 151.63 0.51 13196 5922.71 0.51 15186 7939.98 0.6 595433 464552.3 20.16 310 170.69 0.6 13096 9566.32 20.16 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 151.63 0.51 13506 6074.34 0.51 15195 7939.97 0.6 610628 472492.28 20.16 310 170.7 0.6 13406 9737.02 20.16 10 0 300 400 0 12000 17.4 18.5 17.91 0.04
36900.0 376 151.77 0.51 13882 6226.11 0.51 15255 7940.05 0.6 625883 480432.32 20.16 370 170.76 0.6 13776 9907.78 20.16 10 0 300 410 0 12300 17.4 18.5 17.91 0.04
37800.0 354 152.4 0.51 14236 6378.51 0.51 15219 7932.76 0.6 641102 488365.08 20.16 350 170.59 0.6 14126 10078.36 20.16 10 0 300 420 0 12600 17.4 18.5 17.91 0.04
38700.0 310 151.62 0.51 14546 6530.13 0.51 15191 7932.72 0.6 656293 496297.8 20.16 310 170.54 0.6 14436 10248.9 20.16 10 0 300 430 0 12900 17.3 18.5 17.89 0.04
39600.0 310 151.62 0.51 14856 6681.75 0.51 15198 7932.72 0.6 671491 504230.52 20.16 310 170.54 0.6 14746 10419.45 20.16 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 151.77 0.51 15232 6833.52 0.51 15256 7932.78 0.6 686747 512163.3 20.16 370 170.6 0.6 15116 10590.05 20.16 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 152.41 0.51 15586 6985.92 0.51 15214 7940.01 0.6 701961 520103.32 20.16 350 170.74 0.6 15466 10760.79 20.16 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 151.62 0.51 15896 7137.55 0.51 15191 7935.77 0.6 717152 528039.09 20.16 310 170.61 0.6 15776 10931.39 20.16 10 0 300 470 0 14100 17.3 18.5 17.85 0.05
43200.0 310 151.62 0.51 16206 7289.17 0.51 15198 7935.75 0.6 732350 535974.84 20.16 310 170.61 0.6 16086 11102.0 20.16 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 151.77 0.51 16582 7440.94 0.51 15258 7935.83 0.6 747608 543910.67 20.16 370 170.67 0.6 16456 11272.67 20.16 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 152.4 0.51 16936 7593.34 0.51 15213 7935.8 0.6 762821 551846.47 20.16 350 170.65 0.6 16806 11443.32 20.16 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 151.62 0.51 17246 7744.97 0.51 15185 7934.86 0.6 778006 559781.33 20.16 310 170.59 0.6 17116 11613.9 20.16 10 0 300 510 0 15300 17.2 18.5 17.8 0.06
46800.0 310 151.62 0.51 17556 7896.59 0.51 15192 7934.85 0.6 793198 567716.18 20.16 310 170.59 0.6 17426 11784.49 20.16 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 151.77 0.51 17932 8048.36 0.51 15250 7934.92 0.6 808448 575651.1 20.16 370 170.65 0.6 17796 11955.14 20.16 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 152.4 0.51 18286 8200.76 0.51 15205 7934.89 0.6 823653 583586.0 20.16 350 170.63 0.6 18146 12125.77 20.16 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
