# seed = 6, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15589 2294.9 0.45 15589 2294.9 0.45 370 45.17 0.2 370 45.17 0.2 300 10 0 300 10 0 18.9 21.0 19.45 0.85
1800.0 356 32.05 0.36 732 63.37 0.36 15876 160047.05 20.09 31465 162341.94 20.09 352 3163.32 20.09 722 3208.49 20.09 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.59 0.36 15534 2353.14 0.45 46999 164695.08 20.09 310 46.31 0.2 1032 3254.79 20.09 300 10 0 900 30 0 17.7 18.9 18.42 0.03
3600.0 310 31.22 0.11 1352 125.81 0.36 15534 2353.08 0.45 62533 167048.16 20.09 310 46.31 0.2 1342 3301.1 20.09 300 10 0 1200 40 0 17.7 18.9 18.23 0.06
4500.0 376 31.36 0.11 1728 157.17 0.36 15589 2350.9 0.45 78122 169399.06 20.09 370 46.31 0.2 1712 3347.41 20.09 300 10 0 1500 50 0 17.6 18.7 18.23 0.06
5400.0 356 32.06 0.36 2084 189.23 0.36 15904 8602.55 20.16 94026 178001.61 20.16 352 66.51 20.16 2064 3413.92 20.16 300 10 0 1800 60 0 17.6 18.7 18.23 0.06
6300.0 310 31.22 0.11 2394 220.45 0.36 15581 2357.99 0.45 109607 180359.6 20.16 310 46.37 0.2 2374 3460.29 20.16 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 31.22 0.11 2704 251.68 0.36 15584 2359.3 0.45 125191 182718.89 20.16 310 46.37 0.2 2684 3506.66 20.16 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 31.37 0.11 3080 283.04 0.36 15641 2358.0 0.45 140832 185076.89 20.16 370 46.37 0.2 3054 3553.03 20.16 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 32.06 0.36 3436 315.1 0.36 15933 8601.19 20.18 156765 193678.08 20.18 352 66.37 20.18 3406 3619.4 20.18 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 31.22 0.11 3746 346.32 0.36 15589 2353.27 0.45 172354 196031.35 20.18 310 46.28 0.2 3716 3665.68 20.18 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 31.22 0.11 4056 377.55 0.36 15590 2353.72 0.45 187944 198385.07 20.18 310 46.28 0.2 4026 3711.96 20.18 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 31.36 0.11 4432 408.91 0.36 15649 2353.29 0.45 203593 200738.36 20.18 370 46.28 0.2 4396 3758.25 20.18 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 32.0 0.36 4786 440.91 0.36 15620 2354.36 0.45 219213 203092.72 20.18 350 46.39 0.2 4746 3804.64 20.18 300 10 0 4200 140 0 17.6 18.7 18.16 0.05
13500.0 310 31.22 0.11 5096 472.14 0.36 15547 2339.51 0.45 234760 205432.23 20.18 310 46.39 0.2 5056 3851.03 20.18 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 31.22 0.11 5406 503.36 0.36 15544 2338.16 0.45 250304 207770.39 20.18 310 46.39 0.2 5366 3897.41 20.18 300 10 0 4800 160 0 17.6 18.7 18.14 0.05
15300.0 376 31.37 0.11 5782 534.73 0.36 15602 2337.27 0.45 265906 210107.65 20.18 370 46.39 0.2 5736 3943.8 20.18 300 10 0 5100 170 0 17.6 18.7 18.14 0.05
16200.0 354 32.0 0.36 6136 566.73 0.36 15577 2334.53 0.45 281483 212442.18 20.18 350 46.38 0.2 6086 3990.19 20.18 300 10 0 5400 180 0 17.6 18.7 18.14 0.05
17100.0 310 31.22 0.11 6446 597.95 0.36 15541 2326.6 0.45 297024 214768.78 20.18 310 46.19 0.2 6396 4036.37 20.18 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 31.22 0.11 6756 629.16 0.36 15543 2327.42 0.45 312567 217096.2 20.18 310 46.19 0.2 6706 4082.56 20.18 300 10 0 6000 200 0 17.6 18.7 18.11 0.04
18900.0 376 31.36 0.11 7132 660.52 0.36 15598 2325.25 0.45 328165 219421.44 20.18 370 46.19 0.2 7076 4128.75 20.18 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 31.99 0.36 7486 692.52 0.36 15574 2324.75 0.45 343739 221746.19 20.18 350 46.22 0.2 7426 4174.97 20.18 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 31.22 0.11 7796 723.74 0.36 15540 2332.42 0.45 359279 224078.61 20.18 310 46.31 0.2 7736 4221.27 20.18 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 31.22 0.11 8106 754.96 0.36 15540 2332.41 0.45 374819 226411.02 20.18 310 46.31 0.2 8046 4267.58 20.18 300 10 0 7200 240 0 17.6 18.6 18.08 0.03
22500.0 376 31.36 0.11 8482 786.32 0.36 15600 2332.42 0.45 390419 228743.45 20.18 370 46.31 0.2 8416 4313.89 20.18 300 10 0 7500 250 0 17.6 18.6 18.08 0.03
23400.0 354 32.0 0.36 8836 818.33 0.36 15570 2331.24 0.45 405989 231074.68 20.18 350 46.38 0.2 8766 4360.27 20.18 300 10 0 7800 260 0 17.6 18.6 18.08 0.03
24300.0 310 31.23 0.11 9146 849.55 0.36 15533 2337.7 0.45 421522 233412.38 20.18 310 46.48 0.21 9076 4406.75 20.18 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 31.23 0.11 9456 880.78 0.36 15536 2339.04 0.45 437058 235751.43 20.18 310 46.48 0.21 9386 4453.23 20.18 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
