# seed = 8, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.08 0.51 376 53.08 0.51 15771 2845.2 0.54 15771 2845.2 0.54 370 161.65 0.54 370 161.65 0.54 208 3 99 208 3 99 18.9 21.0 19.16 0.49
1800.0 356 53.8 0.51 732 106.88 0.51 16060 165397.19 20.7 31831 168242.39 20.7 352 3334.36 20.7 722 3496.01 20.7 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 52.95 0.51 1042 159.84 0.51 15712 2870.24 0.55 47543 171112.63 20.7 310 162.06 0.55 1032 3658.07 20.7 208 3 99 624 9 297 17.6 18.9 18.28 0.06
3600.0 310 52.95 0.51 1352 212.79 0.51 15712 2870.15 0.55 63255 173982.78 20.7 310 162.04 0.55 1342 3820.11 20.7 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 53.09 0.51 1728 265.88 0.51 15768 2868.74 0.55 79023 176851.52 20.7 370 162.09 0.55 1712 3982.2 20.7 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 53.8 0.51 2084 319.69 0.51 16084 9202.21 20.76 95107 186053.74 20.76 352 182.88 20.76 2064 4165.08 20.76 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 52.96 0.51 2394 372.64 0.51 15761 2880.43 0.55 110868 188934.17 20.76 310 162.21 0.55 2374 4327.29 20.76 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 52.96 0.51 2704 425.6 0.51 15759 2878.83 0.55 126627 191813.0 20.76 310 162.19 0.55 2684 4489.48 20.76 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 53.1 0.51 3080 478.7 0.51 15814 2878.4 0.55 142441 194691.4 20.76 370 162.32 0.55 3054 4651.8 20.76 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
