# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.31 1.05 376 209.31 1.05 15873 10715.87 1.09 15873 10715.87 1.09 370 329.52 1.09 370 329.52 1.09 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 210.03 1.05 732 419.34 1.05 16159 168394.6 21.37 32032 179110.47 21.37 352 3384.29 21.37 722 3713.81 21.37 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 209.19 1.05 1042 628.52 1.05 15813 10738.11 1.09 47845 189848.58 21.37 310 329.97 1.09 1032 4043.78 21.37 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 209.19 1.05 1352 837.71 1.05 15814 10740.19 1.09 63659 200588.76 21.37 310 329.97 1.09 1342 4373.75 21.37 109 3 198 436 12 792 17.7 18.9 18.23 0.05
4500.0 376 209.32 1.05 1728 1047.03 1.05 15869 10738.13 1.09 79528 211326.89 21.37 370 329.99 1.09 1712 4703.74 21.37 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 210.04 1.05 2084 1257.07 1.05 16192 17274.22 21.47 95720 228601.11 21.47 352 351.48 21.47 2064 5055.22 21.47 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 209.19 1.05 2394 1466.26 1.05 15880 10763.1 1.09 111600 239364.21 21.47 310 330.09 1.09 2374 5385.31 21.47 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 209.19 1.05 2704 1675.46 1.05 15880 10763.16 1.09 127480 250127.37 21.47 310 330.09 1.09 2684 5715.4 21.47 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 209.34 1.05 3080 1884.79 1.05 15939 10763.13 1.09 143419 260890.5 21.47 370 330.11 1.09 3054 6045.51 21.47 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
