# seed = 6, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.05 1.15 376 229.05 1.15 15587 11259.4 1.18 15587 11259.4 1.18 370 359.57 1.18 370 359.57 1.18 102 10 198 102 10 198 18.9 21.0 19.32 0.71
1800.0 356 229.76 1.15 732 458.8 1.15 15874 160256.15 21.14 31461 171515.55 21.14 352 3292.65 21.14 722 3652.22 21.14 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 228.93 1.15 1042 687.73 1.15 15534 11284.15 1.19 46995 182799.7 21.14 310 359.97 1.19 1032 4012.19 21.14 102 10 198 306 30 594 17.7 18.9 18.38 0.05
3600.0 310 228.93 1.15 1352 916.66 1.15 15534 11284.13 1.19 62529 194083.83 21.14 310 359.97 1.19 1342 4372.16 21.14 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 229.06 1.15 1728 1145.72 1.15 15589 11283.01 1.19 78118 205366.83 21.14 370 359.97 1.19 1712 4732.13 21.14 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 229.77 1.15 2084 1375.48 1.15 15902 17728.74 21.21 94020 223095.57 21.21 352 381.21 21.21 2064 5113.35 21.21 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 228.93 1.15 2394 1604.41 1.15 15582 11309.75 1.19 109602 234405.32 21.21 310 360.09 1.19 2374 5473.44 21.21 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 228.93 1.15 2704 1833.34 1.15 15584 11309.75 1.19 125186 245715.07 21.21 310 360.09 1.19 2684 5833.53 21.21 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 229.07 1.15 3080 2062.42 1.15 15641 11309.77 1.19 140827 257024.84 21.21 370 360.1 1.19 3054 6193.63 21.21 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 229.77 1.15 3436 2292.18 1.15 15932 17753.48 21.23 156759 274778.32 21.23 352 381.25 21.23 3406 6574.87 21.23 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 228.93 1.15 3746 2521.11 1.15 15588 11304.96 1.19 172347 286083.28 21.23 310 360.06 1.19 3716 6934.93 21.23 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 228.93 1.15 4056 2750.04 1.15 15590 11307.24 1.19 187937 297390.52 21.23 310 360.06 1.19 4026 7294.99 21.23 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 229.07 1.15 4432 2979.11 1.15 15649 11307.28 1.19 203586 308697.8 21.23 370 360.07 1.19 4396 7655.06 21.23 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 229.71 1.15 4786 3208.82 1.15 15620 11303.56 1.19 219206 320001.36 21.23 350 360.11 1.19 4746 8015.17 21.23 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 228.93 1.15 5096 3437.75 1.15 15547 11288.63 1.19 234753 331289.98 21.23 310 360.1 1.19 5056 8375.27 21.23 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 228.93 1.15 5406 3666.68 1.15 15544 11286.31 1.19 250297 342576.29 21.23 310 360.11 1.19 5366 8735.38 21.23 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 229.07 1.15 5782 3895.75 1.15 15602 11285.19 1.19 265899 353861.48 21.23 370 360.11 1.19 5736 9095.49 21.23 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 229.71 1.15 6136 4125.46 1.15 15577 11284.9 1.19 281476 365146.38 21.23 350 360.1 1.19 6086 9455.59 21.23 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 228.93 1.15 6446 4354.38 1.15 15541 11283.12 1.19 297017 376429.5 21.23 310 360.01 1.19 6396 9815.6 21.23 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 228.93 1.15 6756 4583.31 1.15 15543 11283.08 1.19 312560 387712.58 21.23 310 360.01 1.19 6706 10175.62 21.23 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 229.07 1.15 7132 4812.37 1.15 15598 11278.53 1.19 328158 398991.11 21.23 370 360.02 1.19 7076 10535.64 21.23 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 229.7 1.15 7486 5042.08 1.15 15574 11279.21 1.19 343732 410270.32 21.23 350 360.03 1.19 7426 10895.67 21.23 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 228.93 1.15 7796 5271.0 1.15 15540 11283.63 1.19 359272 421553.95 21.23 310 360.07 1.19 7736 11255.74 21.23 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 228.93 1.15 8106 5499.93 1.15 15540 11281.32 1.19 374812 432835.27 21.23 310 360.07 1.19 8046 11615.81 21.23 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 229.07 1.15 8482 5729.0 1.15 15600 11281.35 1.19 390412 444116.62 21.23 370 360.08 1.19 8416 11975.89 21.23 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 229.71 1.15 8836 5958.71 1.15 15570 11279.0 1.19 405982 455395.62 21.23 350 360.1 1.19 8766 12335.99 21.23 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 228.93 1.15 9146 6187.64 1.15 15533 11283.33 1.19 421515 466678.95 21.23 310 360.13 1.19 9076 12696.13 21.23 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 228.93 1.15 9456 6416.57 1.15 15536 11283.31 1.19 437051 477962.26 21.23 310 360.14 1.19 9386 13056.26 21.23 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 229.07 1.15 9832 6645.65 1.15 15595 11283.35 1.19 452646 489245.61 21.23 370 360.15 1.19 9756 13416.41 21.23 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 229.71 1.15 10186 6875.36 1.15 15566 11279.86 1.19 468212 500525.47 21.23 350 360.14 1.19 10106 13776.55 21.23 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 228.93 1.15 10496 7104.29 1.15 15532 11279.18 1.19 483744 511804.65 21.23 310 360.1 1.19 10416 14136.65 21.23 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 228.93 1.15 10806 7333.22 1.15 15537 11280.29 1.19 499281 523084.94 21.23 310 360.1 1.19 10726 14496.75 21.23 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 229.07 1.15 11182 7562.29 1.15 15594 11276.89 1.19 514875 534361.83 21.23 370 360.11 1.19 11096 14856.85 21.23 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 229.71 1.15 11536 7792.0 1.15 15564 11274.54 1.19 530439 545636.37 21.23 350 360.1 1.19 11446 15216.96 21.23 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 228.93 1.15 11846 8020.93 1.15 15538 11285.63 1.19 545977 556922.0 21.23 310 360.13 1.19 11756 15577.09 21.23 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 228.93 1.15 12156 8249.86 1.15 15538 11286.76 1.19 561515 568208.76 21.23 310 360.14 1.19 12066 15937.23 21.23 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 229.07 1.15 12532 8478.94 1.15 15598 11286.8 1.19 577113 579495.56 21.23 370 360.15 1.19 12436 16297.37 21.23 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 229.71 1.15 12886 8708.64 1.15 15556 11275.26 1.19 592669 590770.82 21.23 350 360.14 1.19 12786 16657.52 21.23 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 228.93 1.15 13196 8937.58 1.15 15534 11281.03 1.19 608203 602051.85 21.23 310 360.13 1.19 13096 17017.65 21.23 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 228.93 1.15 13506 9166.51 1.15 15538 11284.46 1.19 623741 613336.31 21.23 310 360.14 1.19 13406 17377.79 21.23 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
36900.0 376 229.07 1.15 13882 9395.58 1.15 15597 11284.5 1.19 639338 624620.81 21.23 370 360.15 1.19 13776 17737.93 21.23 102 10 198 4182 410 8118 17.4 18.5 17.92 0.03
37800.0 354 229.7 1.15 14236 9625.29 1.15 15554 11272.95 1.19 654892 635893.76 21.23 350 360.07 1.19 14126 18098.0 21.23 102 10 198 4284 420 8316 17.4 18.5 17.92 0.03
38700.0 310 228.93 1.15 14546 9854.22 1.15 15528 11277.58 1.19 670420 647171.34 21.23 310 360.06 1.19 14436 18458.07 21.23 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 228.93 1.15 14856 10083.14 1.15 15538 11279.85 1.19 685958 658451.19 21.23 310 360.07 1.19 14746 18818.13 21.23 102 10 198 4488 440 8712 17.3 18.5 17.88 0.03
40500.0 376 229.07 1.15 15232 10312.21 1.15 15596 11278.74 1.19 701554 669729.93 21.23 370 360.07 1.19 15116 19178.21 21.23 102 10 198 4590 450 8910 17.3 18.5 17.88 0.03
41400.0 354 229.71 1.15 15586 10541.92 1.15 15557 11274.11 1.19 717111 681004.04 21.23 350 360.14 1.19 15466 19538.35 21.23 102 10 198 4692 460 9108 17.3 18.5 17.88 0.03
42300.0 310 228.93 1.15 15896 10770.85 1.15 15527 11280.16 1.19 732638 692284.21 21.23 310 360.09 1.19 15776 19898.44 21.23 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 228.93 1.15 16206 10999.78 1.15 15531 11280.14 1.19 748169 703564.35 21.23 310 360.1 1.19 16086 20258.54 21.23 102 10 198 4896 480 9504 17.2 18.5 17.84 0.04
44100.0 376 229.07 1.15 16582 11228.85 1.15 15591 11280.18 1.19 763760 714844.53 21.23 370 360.1 1.19 16456 20618.64 21.23 102 10 198 4998 490 9702 17.2 18.4 17.83 0.04
45000.0 354 229.71 1.15 16936 11458.56 1.15 15550 11269.79 1.19 779310 726114.32 21.23 350 360.1 1.19 16806 20978.74 21.23 102 10 198 5100 500 9900 17.2 18.4 17.83 0.04
45900.0 310 228.93 1.15 17246 11687.49 1.15 15525 11279.82 1.19 794835 737394.14 21.23 310 360.11 1.19 17116 21338.85 21.23 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 228.93 1.15 17556 11916.42 1.15 15534 11283.23 1.19 810369 748677.37 21.23 310 360.11 1.19 17426 21698.96 21.23 102 10 198 5304 520 10296 17.2 18.5 17.8 0.05
47700.0 376 229.07 1.15 17932 12145.49 1.15 15593 11283.29 1.19 825962 759960.66 21.23 370 360.12 1.19 17796 22059.08 21.23 102 10 198 5406 530 10494 17.2 18.5 17.8 0.05
48600.0 354 229.71 1.15 18286 12375.2 1.15 15548 11272.88 1.19 841510 771233.54 21.23 350 360.12 1.19 18146 22419.2 21.23 102 10 198 5508 540 10692 17.2 18.5 17.8 0.05
49500.0 310 228.93 1.15 18596 12604.13 1.15 15525 11281.03 1.19 857035 782514.57 21.23 310 360.13 1.19 18456 22779.33 21.23 102 10 198 5610 550 10890 17.1 18.5 17.76 0.06
50400.0 310 228.93 1.15 18906 12833.07 1.15 15534 11284.46 1.19 872569 793799.03 21.23 310 360.14 1.19 18766 23139.47 21.23 102 10 198 5712 560 11088 17.1 18.5 17.75 0.06
51300.0 376 229.07 1.15 19282 13062.14 1.15 15592 11282.2 1.19 888161 805081.23 21.23 370 360.15 1.19 19136 23499.62 21.23 102 10 198 5814 570 11286 17.1 18.5 17.75 0.06
52200.0 354 229.71 1.15 19636 13291.85 1.15 15547 11272.96 1.19 903708 816354.19 21.23 350 360.14 1.19 19486 23859.76 21.23 102 10 198 5916 580 11484 17.1 18.5 17.75 0.06
53100.0 310 228.93 1.15 19946 13520.78 1.15 15508 11274.13 1.19 919216 827628.32 21.23 310 360.13 1.19 19796 24219.89 21.23 102 10 198 6018 590 11682 17.1 18.6 17.73 0.07
54000.0 310 228.93 1.15 20256 13749.71 1.15 15517 11275.26 1.19 934733 838903.58 21.23 310 360.14 1.19 20106 24580.03 21.23 102 10 198 6120 600 11880 17.1 18.6 17.72 0.07
54900.0 376 229.07 1.15 20632 13978.79 1.15 15575 11274.15 1.19 950308 850177.73 21.23 370 360.15 1.19 20476 24940.17 21.23 102 10 198 6222 610 12078 17.1 18.6 17.72 0.07
55800.0 354 229.71 1.15 20986 14208.5 1.15 15544 11268.36 1.19 965852 861446.09 21.23 350 360.14 1.19 20826 25300.32 21.23 102 10 198 6324 620 12276 17.1 18.6 17.72 0.07
56700.0 310 228.93 1.15 21296 14437.43 1.15 15520 11278.73 1.19 981372 872724.82 21.23 310 360.13 1.19 21136 25660.45 21.23 102 10 198 6426 630 12474 17.1 18.6 17.69 0.08
57600.0 310 228.93 1.15 21606 14666.36 1.15 15528 11282.16 1.19 996900 884006.98 21.23 310 360.14 1.19 21446 26020.59 21.23 102 10 198 6528 640 12672 17.1 18.6 17.69 0.08
58500.0 376 229.07 1.15 21982 14895.44 1.15 15588 11282.2 1.19 1012488 895289.18 21.23 370 360.15 1.19 21816 26380.73 21.23 102 10 198 6630 650 12870 17.1 18.6 17.69 0.08
59400.0 354 229.71 1.15 22336 15125.14 1.15 15535 11267.91 1.19 1028023 906557.09 21.23 350 360.11 1.19 22166 26740.84 21.23 102 10 198 6732 660 13068 17.1 18.6 17.69 0.08
60300.0 310 228.93 1.15 22646 15354.07 1.15 15517 11278.28 1.19 1043540 917835.37 21.23 310 360.1 1.19 22476 27100.94 21.23 102 10 198 6834 670 13266 17.0 18.6 17.66 0.09
61200.0 310 228.93 1.15 22956 15583.0 1.15 15529 11285.16 1.19 1059069 929120.52 21.23 310 360.11 1.19 22786 27461.05 21.23 102 10 198 6936 680 13464 17.0 18.6 17.65 0.09
62100.0 376 229.07 1.15 23332 15812.08 1.15 15586 11284.04 1.19 1074655 940404.57 21.23 370 360.11 1.19 23156 27821.16 21.23 102 10 198 7038 690 13662 17.0 18.6 17.65 0.09
63000.0 354 229.7 1.15 23686 16041.78 1.15 15535 11267.09 1.19 1090190 951671.66 21.23 350 360.04 1.19 23506 28181.2 21.23 102 10 198 7140 700 13860 17.0 18.6 17.65 0.09
63900.0 310 228.92 1.15 23996 16270.7 1.15 15496 11261.74 1.19 1105686 962933.4 21.23 310 360.0 1.19 23816 28541.2 21.23 102 10 198 7242 710 14058 17.0 18.6 17.63 0.1
64800.0 310 228.92 1.15 24306 16499.63 1.15 15504 11266.31 1.19 1121190 974199.71 21.23 310 360.0 1.19 24126 28901.2 21.23 102 10 198 7344 720 14256 17.0 18.6 17.63 0.1
65700.0 376 229.06 1.15 24682 16728.69 1.15 15564 11265.09 1.19 1136754 985464.79 21.23 370 359.98 1.19 24496 29261.18 21.23 102 10 198 7446 730 14454 17.0 18.6 17.63 0.1
66600.0 354 229.7 1.15 25036 16958.39 1.15 15530 11261.19 1.19 1152284 996725.99 21.23 350 359.99 1.19 24846 29621.17 21.23 102 10 198 7548 740 14652 17.0 18.6 17.63 0.1
67500.0 310 228.92 1.15 25346 17187.31 1.15 15489 11257.63 1.19 1167773 1007983.62 21.23 310 359.96 1.19 25156 29981.13 21.23 102 10 198 7650 750 14850 17.0 18.7 17.62 0.1
68400.0 310 228.92 1.15 25656 17416.23 1.15 15494 11259.88 1.19 1183267 1019243.5 21.23 310 359.96 1.19 25466 30341.09 21.23 102 10 198 7752 760 15048 17.0 18.7 17.61 0.11
69300.0 376 229.06 1.15 26032 17645.29 1.15 15554 11259.95 1.19 1198821 1030503.45 21.23 370 359.97 1.19 25836 30701.06 21.23 102 10 198 7854 770 15246 17.0 18.7 17.61 0.11
70200.0 354 229.7 1.15 26386 17874.99 1.15 15519 11257.88 1.19 1214340 1041761.33 21.23 350 360.0 1.19 26186 31061.06 21.23 102 10 198 7956 780 15444 17.0 18.7 17.61 0.11
71100.0 310 228.92 1.15 26696 18103.92 1.15 15486 11259.65 1.19 1229826 1053020.98 21.23 310 359.98 1.19 26496 31421.04 21.23 102 10 198 8058 790 15642 17.0 18.7 17.6 0.11
72000.0 310 228.92 1.15 27006 18332.84 1.15 15496 11264.23 1.19 1245322 1064285.21 21.23 310 359.98 1.19 26806 31781.02 21.23 102 10 198 8160 800 15840 17.0 18.7 17.59 0.11
72900.0 376 229.06 1.15 27382 18561.9 1.15 15555 11263.91 1.19 1260877 1075549.13 21.23 370 359.98 1.19 27176 32141.0 21.23 102 10 198 8262 810 16038 17.0 18.7 17.59 0.11
73800.0 354 229.7 1.15 27736 18791.6 1.15 15523 11259.63 1.19 1276400 1086808.75 21.23 350 359.98 1.19 27526 32500.98 21.23 102 10 198 8364 820 16236 17.0 18.7 17.59 0.11
74700.0 310 228.93 1.15 28046 19020.52 1.15 15485 11262.86 1.19 1291885 1098071.61 21.23 310 360.02 1.19 27836 32861.0 21.23 102 10 198 8466 830 16434 17.0 18.7 17.58 0.11
75600.0 310 228.93 1.15 28356 19249.45 1.15 15484 11262.83 1.19 1307369 1109334.44 21.23 310 360.02 1.19 28146 33221.02 21.23 102 10 198 8568 840 16632 17.0 18.7 17.58 0.11
76500.0 376 229.07 1.15 28732 19478.52 1.15 15544 11262.88 1.19 1322913 1120597.32 21.23 370 360.03 1.19 28516 33581.06 21.23 102 10 198 8670 850 16830 17.0 18.7 17.58 0.11
77400.0 354 229.7 1.15 29086 19708.22 1.15 15511 11255.96 1.19 1338424 1131853.28 21.23 350 360.0 1.19 28866 33941.06 21.23 102 10 198 8772 860 17028 17.0 18.7 17.58 0.11
78300.0 310 228.92 1.15 29396 19937.14 1.15 15471 11254.84 1.19 1353895 1143108.12 21.23 310 360.0 1.19 29176 34301.06 21.23 102 10 198 8874 870 17226 17.0 18.6 17.58 0.11
79200.0 310 228.92 1.15 29706 20166.07 1.15 15478 11257.11 1.19 1369373 1154365.23 21.23 310 360.0 1.19 29486 34661.06 21.23 102 10 198 8976 880 17424 17.0 18.6 17.57 0.11
80100.0 376 229.06 1.15 30082 20395.12 1.15 15538 11255.89 1.19 1384911 1165621.11 21.23 370 359.98 1.19 29856 35021.03 21.23 102 10 198 9078 890 17622 17.0 18.6 17.57 0.11
81000.0 354 229.7 1.15 30436 20624.83 1.15 15509 11254.77 1.19 1400420 1176875.88 21.23 350 360.02 1.19 30206 35381.06 21.23 102 10 198 9180 900 17820 17.0 18.6 17.57 0.11
81900.0 310 228.93 1.15 30746 20853.76 1.15 15469 11256.48 1.19 1415889 1188132.36 21.23 310 360.05 1.19 30516 35741.11 21.23 102 10 198 9282 910 18018 17.0 18.6 17.57 0.11
82800.0 310 228.93 1.15 31056 21082.68 1.15 15472 11256.46 1.19 1431361 1199388.83 21.23 310 360.06 1.19 30826 36101.17 21.23 102 10 198 9384 920 18216 17.0 18.6 17.57 0.11
83700.0 376 229.07 1.15 31432 21311.75 1.15 15527 11253.05 1.19 1446888 1210641.88 21.23 370 360.07 1.19 31196 36461.24 21.23 102 10 198 9486 930 18414 17.0 18.6 17.57 0.11
84600.0 354 229.7 1.15 31786 21541.46 1.15 15500 11250.72 1.19 1462388 1221892.59 21.23 350 360.06 1.19 31546 36821.3 21.23 102 10 198 9588 940 18612 17.0 18.6 17.57 0.11
85500.0 310 228.93 1.15 32096 21770.39 1.15 15461 11251.97 1.19 1477849 1233144.57 21.23 310 360.03 1.19 31856 37181.33 21.23 102 10 198 9690 950 18810 17.0 18.6 17.58 0.1
86400.0 310 228.93 1.15 32406 21999.31 1.15 15462 11255.38 1.19 1493311 1244399.95 21.23 310 360.04 1.19 32166 37541.37 21.23 102 10 198 9792 960 19008 17.0 18.6 17.58 0.1
87300.0 376 229.07 1.15 32782 22228.38 1.15 15522 11255.44 1.19 1508833 1255655.39 21.23 370 360.04 1.19 32536 37901.41 21.23 102 10 198 9894 970 19206 17.0 18.6 17.58 0.1
88200.0 354 229.71 1.15 33136 22458.09 1.15 15495 11255.63 1.19 1524328 1266911.01 21.23 350 360.12 1.19 32886 38261.53 21.23 102 10 198 9996 980 19404 17.0 18.6 17.58 0.1
89100.0 310 228.93 1.15 33446 22687.02 1.15 15498 11269.53 1.19 1539826 1278180.54 21.23 310 360.13 1.19 33196 38621.66 21.23 102 10 198 10098 990 19602 17.1 18.5 17.61 0.07
90000.0 310 228.93 1.15 33756 22915.95 1.15 15537 11285.61 1.19 1555363 1289466.15 21.23 310 360.14 1.19 33506 38981.8 21.23 102 10 198 10200 1000 19800 17.1 18.5 17.67 0.05
90900.0 376 229.07 1.15 34132 23145.03 1.15 15597 11285.65 1.19 1570960 1300751.8 21.23 370 360.15 1.19 33876 39341.94 21.23 102 10 198 10302 1010 19998 17.1 18.5 17.67 0.05
91800.0 354 229.7 1.15 34486 23374.73 1.15 15554 11273.15 1.19 1586514 1312024.95 21.23 350 360.03 1.19 34226 39701.97 21.23 102 10 198 10404 1020 20196 17.1 18.5 17.67 0.05
92700.0 310 228.92 1.15 34796 23603.65 1.15 15579 11297.4 1.19 1602093 1323322.35 21.23 310 359.95 1.19 34536 40061.92 21.23 102 10 198 10506 1030 20394 17.1 23.8 19.53 2.38
93600.0 310 228.92 1.15 35106 23832.57 1.15 15580 11299.65 1.19 1617673 1334622.01 21.23 310 359.95 1.19 34846 40421.87 21.23 102 10 198 10608 1040 20592 17.1 23.8 20.53 4.52
94500.0 376 229.06 1.15 35482 24061.64 1.15 15640 11299.71 1.19 1633313 1345921.72 21.23 370 359.96 1.19 35216 40781.83 21.23 102 10 198 10710 1050 20790 17.1 23.8 20.53 4.54
95400.0 354 229.7 1.15 35836 24291.33 1.15 15615 11297.35 1.19 1648928 1357219.07 21.23 350 359.96 1.19 35566 41141.79 21.23 102 10 198 10812 1060 20988 17.1 23.8 20.53 4.54
96300.0 310 228.92 1.15 36146 24520.26 1.15 15576 11299.7 1.19 1664504 1368518.77 21.23 310 359.95 1.19 35876 41501.74 21.23 102 10 198 10914 1070 21186 17.1 24.0 20.88 4.51
97200.0 310 228.92 1.15 36456 24749.18 1.15 15575 11298.5 1.19 1680079 1379817.27 21.23 310 359.95 1.19 36186 41861.69 21.23 102 10 198 11016 1080 21384 17.1 24.0 21.05 4.48
98100.0 376 229.06 1.15 36832 24978.24 1.15 15632 11297.41 1.19 1695711 1391114.68 21.23 370 359.96 1.19 36556 42221.65 21.23 102 10 198 11118 1090 21582 17.4 24.0 21.05 4.47
99000.0 354 229.69 1.15 37186 25207.93 1.15 15611 11294.94 1.18 1711322 1402409.63 21.23 350 359.91 1.18 36906 42581.56 21.23 102 10 198 11220 1100 21780 17.4 24.0 21.05 4.46
99900.0 310 228.92 1.15 37496 25436.85 1.15 15568 11294.97 1.18 1726890 1413704.59 21.23 310 359.9 1.18 37216 42941.47 21.23 102 10 198 11322 1110 21978 17.5 24.0 21.28 3.93
100800.0 310 228.92 1.15 37806 25665.77 1.15 15567 11290.34 1.18 1742457 1424994.94 21.23 310 359.91 1.18 37526 43301.37 21.23 102 10 198 11424 1120 22176 17.5 24.0 21.43 3.72
101700.0 376 229.06 1.15 38182 25894.83 1.15 15626 11290.38 1.18 1758083 1436285.32 21.23 370 359.91 1.18 37896 43661.29 21.23 102 10 198 11526 1130 22374 17.8 24.0 21.43 3.7
102600.0 354 229.69 1.15 38536 26124.52 1.15 15600 11288.43 1.18 1773683 1447573.75 21.23 350 359.89 1.18 38246 44021.18 21.23 102 10 198 11628 1140 22572 17.8 24.0 21.43 3.7
103500.0 310 228.92 1.15 38846 26353.44 1.15 15565 11289.62 1.18 1789248 1458863.37 21.23 310 359.89 1.18 38556 44381.07 21.23 102 10 198 11730 1150 22770 18.0 24.0 21.57 3.16
104400.0 310 228.92 1.15 39156 26582.36 1.15 15565 11288.43 1.18 1804813 1470151.8 21.23 310 359.89 1.18 38866 44740.96 21.23 102 10 198 11832 1160 22968 18.0 24.0 21.73 2.95
105300.0 376 229.06 1.15 39532 26811.42 1.15 15622 11286.18 1.18 1820435 1481437.98 21.23 370 359.9 1.18 39236 45100.86 21.23 102 10 198 11934 1170 23166 18.5 24.0 21.74 2.92
106200.0 354 229.69 1.15 39886 27041.11 1.15 15599 11281.85 1.18 1836034 1492719.83 21.23 350 359.83 1.18 39586 45460.69 21.23 102 10 198 12036 1180 23364 18.5 24.0 21.74 2.92
