# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.14 0.5 376 52.14 0.5 15321 2726.41 0.53 15321 2726.41 0.53 370 158.16 0.53 370 158.16 0.53 208 3 99 208 3 99 18.9 21.0 19.18 0.51
1800.0 356 52.86 0.5 732 105.0 0.5 15608 151583.95 20.12 30929 154310.36 20.12 352 3159.49 20.12 722 3317.66 20.12 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 52.02 0.5 1042 157.02 0.5 15266 2752.59 0.54 46195 157062.95 20.12 310 158.57 0.54 1032 3476.22 20.12 208 3 99 624 9 297 17.7 18.9 18.34 0.05
3600.0 310 52.02 0.5 1352 209.04 0.5 15265 2752.02 0.54 61460 159814.98 20.12 310 158.56 0.54 1342 3634.79 20.12 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 52.16 0.5 1728 261.19 0.5 15321 2750.08 0.54 76781 162565.05 20.12 370 158.6 0.54 1712 3793.39 20.12 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 52.87 0.5 2084 314.06 0.5 15630 8900.4 20.17 92411 171465.46 20.17 352 178.79 20.17 2064 3972.18 20.17 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 52.02 0.5 2394 366.08 0.5 15301 2757.52 0.54 107712 174222.98 20.17 310 158.65 0.54 2374 4130.82 20.17 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 52.02 0.5 2704 418.09 0.5 15304 2758.53 0.54 123016 176981.51 20.17 310 158.64 0.54 2684 4289.46 20.17 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 52.16 0.5 3080 470.25 0.5 15360 2757.53 0.54 138376 179739.04 20.17 370 158.78 0.54 3054 4448.24 20.17 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 52.87 0.5 3436 523.12 0.5 15641 8897.14 20.16 154017 188636.18 20.17 352 178.75 20.16 3406 4626.99 20.17 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 52.01 0.5 3746 575.13 0.5 15283 2747.2 0.54 169300 191383.39 20.17 310 158.6 0.54 3716 4785.58 20.17 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 52.01 0.5 4056 627.15 0.5 15296 2751.27 0.54 184596 194134.65 20.17 310 158.59 0.54 4026 4944.18 20.17 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 52.16 0.5 4432 679.31 0.5 15354 2750.78 0.54 199950 196885.44 20.17 370 158.73 0.54 4396 5102.91 20.17 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 52.79 0.5 4786 732.1 0.5 15318 2748.57 0.54 215268 199634.01 20.17 350 158.69 0.54 4746 5261.6 20.17 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 52.02 0.5 5096 784.12 0.5 15244 2738.33 0.54 230512 202372.34 20.17 310 158.65 0.54 5056 5420.26 20.17 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 52.02 0.5 5406 836.13 0.5 15242 2737.82 0.54 245754 205110.16 20.17 310 158.65 0.54 5366 5578.91 20.17 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 52.16 0.5 5782 888.29 0.5 15302 2738.33 0.54 261056 207848.49 20.17 370 158.79 0.54 5736 5737.7 20.17 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 52.79 0.5 6136 941.09 0.5 15275 2734.88 0.54 276331 210583.37 20.17 350 158.69 0.54 6086 5896.39 20.17 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 52.01 0.5 6446 993.1 0.5 15242 2731.84 0.54 291573 213315.21 20.17 310 158.55 0.54 6396 6054.95 20.17 208 3 99 3952 57 1881 17.6 18.7 18.1 0.04
18000.0 310 52.01 0.5 6756 1045.11 0.5 15244 2732.85 0.54 306817 216048.06 20.17 310 158.55 0.54 6706 6213.5 20.17 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 52.16 0.5 7132 1097.27 0.5 15300 2731.32 0.54 322117 218779.38 20.17 370 158.69 0.54 7076 6372.18 20.17 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 52.79 0.5 7486 1150.06 0.5 15273 2729.46 0.54 337390 221508.84 20.17 350 158.6 0.54 7426 6530.79 20.17 208 3 99 4576 66 2178 17.6 18.6 18.09 0.03
20700.0 310 52.02 0.5 7796 1202.08 0.5 15241 2734.96 0.54 352631 224243.8 20.17 310 158.62 0.54 7736 6689.41 20.17 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 52.02 0.5 8106 1254.09 0.5 15240 2734.46 0.54 367871 226978.26 20.17 310 158.61 0.54 8046 6848.02 20.17 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 52.16 0.5 8482 1306.25 0.5 15298 2733.94 0.54 383169 229712.2 20.17 370 158.75 0.54 8416 7006.77 20.17 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 52.79 0.5 8836 1359.04 0.5 15266 2729.97 0.54 398435 232442.17 20.17 350 158.69 0.54 8766 7165.46 20.17 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 52.02 0.5 9146 1411.06 0.5 15233 2734.78 0.54 413668 235176.95 20.17 310 158.7 0.54 9076 7324.15 20.17 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 52.02 0.5 9456 1463.08 0.5 15239 2738.35 0.54 428907 237915.3 20.17 310 158.69 0.54 9386 7482.85 20.17 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 52.16 0.5 9832 1515.24 0.5 15297 2738.35 0.54 444204 240653.65 20.17 370 158.83 0.54 9756 7641.68 20.17 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 52.79 0.5 10186 1568.03 0.5 15266 2733.8 0.54 459470 243387.45 20.17 350 158.74 0.54 10106 7800.42 20.17 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 52.02 0.5 10496 1620.05 0.5 15229 2732.37 0.54 474699 246119.82 20.17 310 158.66 0.54 10416 7959.08 20.17 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 52.02 0.5 10806 1672.07 0.5 15237 2734.91 0.54 489936 248854.73 20.17 310 158.65 0.54 10726 8117.73 20.17 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 52.16 0.5 11182 1724.23 0.5 15292 2732.87 0.54 505228 251587.6 20.17 370 158.79 0.54 11096 8276.52 20.17 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 52.79 0.5 11536 1777.02 0.5 15260 2727.81 0.54 520488 254315.41 20.17 350 158.7 0.54 11446 8435.22 20.17 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 52.02 0.5 11846 1829.04 0.5 15229 2735.29 0.54 535717 257050.7 20.17 310 158.7 0.54 11756 8593.92 20.17 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 52.02 0.5 12156 1881.06 0.5 15236 2738.35 0.54 550953 259789.05 20.17 310 158.69 0.54 12066 8752.61 20.17 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 52.16 0.5 12532 1933.22 0.5 15296 2738.86 0.54 566249 262527.91 20.17 370 158.83 0.54 12436 8911.44 20.17 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 52.79 0.5 12886 1986.01 0.5 15257 2730.23 0.54 581506 265258.14 20.17 350 158.74 0.54 12786 9070.18 20.17 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 52.02 0.5 13196 2038.03 0.5 15226 2731.21 0.54 596732 267989.35 20.17 310 158.7 0.54 13096 9228.87 20.17 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 52.02 0.5 13506 2090.05 0.5 15232 2734.27 0.54 611964 270723.63 20.17 310 158.69 0.54 13406 9387.57 20.17 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 52.16 0.5 13882 2142.21 0.5 15291 2734.27 0.54 627255 273457.89 20.17 370 158.83 0.54 13776 9546.4 20.17 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 52.79 0.5 14236 2195.0 0.5 15247 2722.62 0.54 642502 276180.51 20.17 350 158.65 0.54 14126 9705.05 20.17 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 52.02 0.5 14546 2247.02 0.5 15226 2730.24 0.54 657728 278910.75 20.17 310 158.61 0.54 14436 9863.67 20.17 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 52.02 0.5 14856 2299.03 0.5 15234 2732.26 0.54 672962 281643.01 20.17 310 158.61 0.54 14746 10022.28 20.17 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 52.16 0.5 15232 2351.19 0.5 15288 2729.72 0.54 688250 284372.73 20.17 370 158.75 0.54 15116 10181.03 20.17 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 52.79 0.5 15586 2403.98 0.5 15247 2724.11 0.54 703497 287096.84 20.17 350 158.74 0.54 15466 10339.76 20.17 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 52.02 0.5 15896 2456.0 0.5 15215 2725.35 0.54 718712 289822.19 20.17 310 158.65 0.54 15776 10498.41 20.17 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 52.02 0.5 16206 2508.02 0.5 15225 2728.91 0.54 733937 292551.1 20.17 310 158.65 0.54 16086 10657.06 20.17 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 52.16 0.5 16582 2560.18 0.5 15284 2728.91 0.54 749221 295280.01 20.17 370 158.78 0.54 16456 10815.84 20.17 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 52.79 0.5 16936 2612.97 0.5 15244 2721.81 0.54 764465 298001.82 20.17 350 158.69 0.54 16806 10974.53 20.17 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 52.02 0.5 17246 2664.99 0.5 15217 2726.56 0.54 779682 300728.38 20.17 310 158.65 0.54 17116 11133.19 20.17 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 52.02 0.5 17556 2717.0 0.5 15225 2730.63 0.54 794907 303459.0 20.17 310 158.65 0.54 17426 11291.84 20.17 208 3 99 10816 156 5148 17.2 18.5 17.79 0.06
47700.0 376 52.16 0.5 17932 2769.16 0.5 15284 2730.63 0.54 810191 306189.63 20.17 370 158.79 0.54 17796 11450.62 20.17 208 3 99 11024 159 5247 17.2 18.5 17.79 0.06
48600.0 354 52.79 0.5 18286 2821.96 0.5 15237 2720.47 0.54 825428 308910.1 20.17 350 158.69 0.54 18146 11609.32 20.17 208 3 99 11232 162 5346 17.2 18.5 17.79 0.06
