# seed = 1, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.38 0.55 376 166.38 0.55 16500 9371.18 0.66 16500 9371.18 0.66 370 186.36 0.66 370 186.36 0.66 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 167.12 0.56 732 333.51 0.56 16788 187147.22 21.68 33288 196518.4 21.68 352 3516.93 21.68 722 3703.29 21.68 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 166.28 0.56 1042 499.79 0.56 16438 9436.01 0.67 49726 205954.42 21.68 310 187.54 0.67 1032 3890.82 21.68 10 0 300 30 0 900 17.6 18.9 18.27 0.05
3600.0 310 166.28 0.56 1352 666.08 0.56 16440 9436.05 0.67 66166 215390.47 21.68 310 187.54 0.67 1342 4078.36 21.68 10 0 300 40 0 1200 17.6 18.7 18.21 0.05
4500.0 376 166.42 0.56 1728 832.5 0.56 16496 9436.05 0.67 82662 224826.52 21.68 370 187.57 0.67 1712 4265.93 21.68 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 167.14 0.56 2084 999.64 0.56 16824 16188.9 21.78 99486 241015.42 21.78 352 209.41 21.78 2064 4475.34 21.78 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 166.29 0.56 2394 1165.93 0.56 16514 9476.87 0.67 116000 250492.29 21.78 310 187.85 0.67 2374 4663.18 21.78 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 166.29 0.56 2704 1332.22 0.56 16516 9476.94 0.67 132516 259969.23 21.78 310 187.85 0.67 2684 4851.03 21.78 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 166.44 0.56 3080 1498.66 0.56 16574 9476.91 0.67 149090 269446.14 21.78 370 187.88 0.67 3054 5038.91 21.78 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 167.14 0.56 3436 1665.8 0.56 16856 16205.79 21.77 165946 285651.93 21.78 352 209.4 21.77 3406 5248.32 21.78 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 166.29 0.56 3746 1832.08 0.56 16498 9461.08 0.67 182444 295113.01 21.78 310 187.65 0.67 3716 5435.97 21.78 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 166.29 0.56 4056 1998.37 0.56 16502 9461.15 0.67 198946 304574.16 21.78 310 187.65 0.67 4026 5623.62 21.78 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 166.43 0.56 4432 2164.8 0.56 16561 9461.13 0.67 215507 314035.28 21.78 370 187.68 0.67 4396 5811.3 21.78 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 167.07 0.56 4786 2331.87 0.56 16523 9469.72 0.67 232030 323505.01 21.78 350 187.84 0.67 4746 5999.14 21.78 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 166.29 0.56 5096 2498.16 0.56 16438 9469.65 0.67 248468 332974.66 21.78 310 187.81 0.67 5056 6186.95 21.78 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 166.29 0.56 5406 2664.45 0.56 16436 9469.71 0.67 264904 342444.36 21.78 310 187.82 0.67 5366 6374.77 21.78 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 166.43 0.56 5782 2830.88 0.56 16496 9469.68 0.67 281400 351914.05 21.78 370 187.84 0.67 5736 6562.61 21.78 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 167.06 0.56 6136 2997.95 0.56 16470 9462.14 0.67 297870 361376.18 21.78 350 187.69 0.67 6086 6750.31 21.78 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 166.28 0.56 6446 3164.23 0.56 16433 9456.95 0.67 314303 370833.13 21.78 310 187.57 0.67 6396 6937.88 21.78 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 166.28 0.56 6756 3330.51 0.56 16437 9456.96 0.67 330740 380290.09 21.78 310 187.57 0.67 6706 7125.45 21.78 10 0 300 200 0 6000 17.6 18.6 18.09 0.03
18900.0 376 166.43 0.56 7132 3496.94 0.56 16497 9456.98 0.67 347237 389747.07 21.78 370 187.61 0.67 7076 7313.06 21.78 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 167.06 0.56 7486 3664.0 0.56 16471 9462.55 0.67 363708 399209.62 21.78 350 187.7 0.67 7426 7500.76 21.78 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 166.29 0.56 7796 3830.29 0.56 16435 9462.47 0.67 380143 408672.09 21.78 310 187.68 0.67 7736 7688.44 21.78 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 166.29 0.56 8106 3996.57 0.56 16438 9462.53 0.67 396581 418134.62 21.78 310 187.68 0.67 8046 7876.12 21.78 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 166.43 0.56 8482 4163.0 0.56 16497 9462.51 0.67 413078 427597.13 21.78 370 187.71 0.67 8416 8063.83 21.78 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 167.07 0.56 8836 4330.07 0.56 16464 9468.09 0.67 429542 437065.21 21.78 350 187.81 0.67 8766 8251.63 21.78 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 166.29 0.56 9146 4496.37 0.56 16421 9473.83 0.67 445963 446539.04 21.78 310 187.89 0.67 9076 8439.52 21.78 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 166.29 0.56 9456 4662.66 0.56 16428 9473.88 0.67 462391 456012.92 21.78 310 187.89 0.67 9386 8627.42 21.78 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 166.44 0.56 9832 4829.1 0.56 16487 9473.86 0.67 478878 465486.78 21.78 370 187.92 0.67 9756 8815.34 21.78 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 167.07 0.56 10186 4996.17 0.56 16460 9473.9 0.67 495338 474960.68 21.78 350 187.92 0.67 10106 9003.26 21.78 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
27900.0 310 166.29 0.56 10496 5162.46 0.56 16430 9467.74 0.67 511768 484428.43 21.78 310 187.78 0.67 10416 9191.03 21.78 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 166.29 0.56 10806 5328.75 0.56 16437 9467.79 0.67 528205 493896.21 21.78 310 187.78 0.67 10726 9378.81 21.78 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 166.43 0.56 11182 5495.18 0.56 16495 9467.77 0.67 544700 503363.98 21.78 370 187.81 0.67 11096 9566.62 21.78 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 167.07 0.56 11536 5662.25 0.56 16458 9467.81 0.67 561158 512831.79 21.78 350 187.8 0.67 11446 9754.42 21.78 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 166.29 0.56 11846 5828.54 0.56 16425 9473.82 0.67 577583 522305.62 21.78 310 187.89 0.67 11756 9942.31 21.78 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 166.29 0.56 12156 5994.84 0.56 16431 9473.88 0.67 594014 531779.49 21.78 310 187.89 0.67 12066 10130.21 21.78 10 0 300 360 0 10800 17.4 18.5 17.95 0.03
33300.0 376 166.44 0.56 12532 6161.28 0.56 16491 9473.86 0.67 610505 541253.35 21.78 370 187.92 0.67 12436 10318.13 21.78 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 167.07 0.56 12886 6328.35 0.56 16456 9473.9 0.67 626961 550727.26 21.78 350 187.92 0.67 12786 10506.05 21.78 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 166.29 0.56 13196 6494.64 0.56 16420 9473.83 0.67 643381 560201.08 21.78 310 187.89 0.67 13096 10693.94 21.78 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 166.29 0.56 13506 6660.94 0.56 16434 9473.88 0.67 659815 569674.96 21.78 310 187.89 0.67 13406 10881.83 21.78 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 166.44 0.56 13882 6827.37 0.56 16494 9473.86 0.67 676309 579148.82 21.78 370 187.92 0.67 13776 11069.75 21.78 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 167.06 0.56 14236 6994.44 0.56 16457 9463.66 0.67 692766 588612.48 21.78 350 187.72 0.67 14126 11257.48 21.78 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 166.29 0.56 14546 7160.72 0.56 16410 9463.58 0.67 709176 598076.06 21.78 310 187.7 0.67 14436 11445.17 21.78 10 0 300 430 0 12900 17.3 18.5 17.89 0.03
39600.0 310 166.29 0.56 14856 7327.01 0.56 16426 9463.64 0.67 725602 607539.7 21.78 310 187.7 0.67 14746 11632.87 21.78 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 166.43 0.56 15232 7493.44 0.56 16483 9463.61 0.67 742085 617003.31 21.78 370 187.73 0.67 15116 11820.6 21.78 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 167.07 0.56 15586 7660.51 0.56 16456 9473.9 0.67 758541 626477.21 21.78 350 187.92 0.67 15466 12008.52 21.78 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 166.29 0.56 15896 7826.8 0.56 16421 9468.02 0.67 774962 635945.23 21.78 310 187.78 0.67 15776 12196.3 21.78 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 166.29 0.56 16206 7993.09 0.56 16431 9468.07 0.67 791393 645413.3 21.78 310 187.78 0.67 16086 12384.09 21.78 10 0 300 480 0 14400 17.3 18.4 17.83 0.05
44100.0 376 166.43 0.56 16582 8159.53 0.56 16491 9468.05 0.67 807884 654881.36 21.78 370 187.81 0.67 16456 12571.9 21.78 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 167.07 0.56 16936 8326.59 0.56 16450 9468.09 0.67 824334 664349.45 21.78 350 187.81 0.67 16806 12759.71 21.78 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 166.29 0.56 17246 8492.89 0.56 16414 9467.3 0.67 840748 673816.74 21.78 310 187.77 0.67 17116 12947.47 21.78 10 0 300 510 0 15300 17.2 18.5 17.81 0.05
46800.0 310 166.29 0.56 17556 8659.18 0.56 16425 9467.35 0.67 857173 683284.09 21.78 310 187.77 0.67 17426 13135.24 21.78 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 166.43 0.56 17932 8825.61 0.56 16485 9467.33 0.67 873658 692751.42 21.78 370 187.8 0.67 17796 13323.04 21.78 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 167.07 0.56 18286 8992.68 0.56 16444 9467.37 0.67 890102 702218.79 21.78 350 187.79 0.67 18146 13510.84 21.78 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 166.29 0.56 18596 9158.97 0.56 16415 9473.83 0.67 906517 711692.61 21.78 310 187.89 0.67 18456 13698.73 21.78 10 0 300 550 0 16500 17.1 18.5 17.77 0.06
50400.0 310 166.29 0.56 18906 9325.27 0.56 16435 9473.88 0.67 922952 721166.49 21.78 310 187.89 0.67 18766 13886.62 21.78 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 166.44 0.56 19282 9491.7 0.56 16495 9473.86 0.67 939447 730640.35 21.78 370 187.92 0.67 19136 14074.54 21.78 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 167.07 0.56 19636 9658.77 0.56 16452 9473.9 0.67 955899 740114.25 21.78 350 187.92 0.67 19486 14262.46 21.78 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 166.29 0.56 19946 9825.07 0.56 16398 9473.83 0.67 972297 749588.08 21.78 310 187.89 0.67 19796 14450.35 21.78 10 0 300 590 0 17700 17.1 18.6 17.74 0.07
54000.0 310 166.29 0.56 20256 9991.36 0.56 16404 9473.88 0.67 988701 759061.96 21.78 310 187.89 0.67 20106 14638.24 21.78 10 0 300 600 0 18000 17.1 18.6 17.73 0.08
54900.0 376 166.44 0.56 20632 10157.8 0.56 16464 9473.86 0.67 1005165 768535.82 21.78 370 187.92 0.67 20476 14826.17 21.78 10 0 300 610 0 18300 17.1 18.6 17.73 0.08
55800.0 354 167.07 0.56 20986 10324.87 0.56 16439 9473.9 0.67 1021604 778009.72 21.78 350 187.92 0.67 20826 15014.08 21.78 10 0 300 620 0 18600 17.1 18.6 17.73 0.08
56700.0 310 166.29 0.56 21296 10491.17 0.56 16414 9473.83 0.67 1038018 787483.55 21.78 310 187.89 0.67 21136 15201.97 21.78 10 0 300 630 0 18900 17.1 18.6 17.71 0.08
57600.0 310 166.29 0.56 21606 10657.46 0.56 16425 9473.88 0.67 1054443 796957.43 21.78 310 187.89 0.67 21446 15389.87 21.78 10 0 300 640 0 19200 17.1 18.6 17.69 0.09
58500.0 376 166.44 0.56 21982 10823.9 0.56 16484 9473.86 0.67 1070927 806431.29 21.78 370 187.92 0.67 21816 15577.79 21.78 10 0 300 650 0 19500 17.1 18.6 17.69 0.09
59400.0 354 167.07 0.56 22336 10990.97 0.56 16433 9469.73 0.67 1087360 815901.01 21.78 350 187.84 0.67 22166 15765.63 21.78 10 0 300 660 0 19800 17.1 18.6 17.69 0.09
60300.0 310 166.29 0.56 22646 11157.26 0.56 16400 9469.65 0.67 1103760 825370.66 21.78 310 187.81 0.67 22476 15953.44 21.78 10 0 300 670 0 20100 17.0 18.6 17.68 0.1
61200.0 310 166.29 0.56 22956 11323.55 0.56 16413 9469.71 0.67 1120173 834840.37 21.78 310 187.82 0.67 22786 16141.26 21.78 10 0 300 680 0 20400 17.0 18.6 17.66 0.1
62100.0 376 166.43 0.56 23332 11489.98 0.56 16470 9469.68 0.67 1136643 844310.05 21.78 370 187.84 0.67 23156 16329.1 21.78 10 0 300 690 0 20700 17.0 18.6 17.66 0.1
63000.0 354 167.06 0.56 23686 11657.04 0.56 16433 9455.66 0.67 1153076 853765.71 21.78 350 187.57 0.67 23506 16516.67 21.78 10 0 300 700 0 21000 17.0 18.6 17.66 0.1
63900.0 310 166.28 0.56 23996 11823.32 0.56 16393 9450.27 0.67 1169469 863215.99 21.78 310 187.45 0.67 23816 16704.12 21.78 10 0 300 710 0 21300 17.0 18.6 17.65 0.11
64800.0 310 166.28 0.56 24306 11989.6 0.56 16398 9450.31 0.67 1185867 872666.29 21.78 310 187.45 0.67 24126 16891.58 21.78 10 0 300 720 0 21600 17.0 18.6 17.64 0.11
65700.0 376 166.42 0.56 24682 12156.02 0.56 16458 9450.3 0.67 1202325 882116.59 21.78 370 187.48 0.67 24496 17079.06 21.78 10 0 300 730 0 21900 17.0 18.6 17.64 0.11
66600.0 354 167.05 0.56 25036 12323.07 0.56 16424 9449.11 0.67 1218749 891565.7 21.78 350 187.45 0.67 24846 17266.51 21.78 10 0 300 740 0 22200 17.0 18.6 17.64 0.11
67500.0 310 166.27 0.56 25346 12489.35 0.56 16390 9442.78 0.67 1235139 901008.48 21.78 310 187.31 0.67 25156 17453.82 21.78 10 0 300 750 0 22500 17.0 18.7 17.63 0.11
68400.0 310 166.27 0.56 25656 12655.62 0.56 16392 9442.83 0.67 1251531 910451.31 21.78 310 187.31 0.67 25466 17641.13 21.78 10 0 300 760 0 22800 17.0 18.7 17.63 0.11
69300.0 376 166.42 0.56 26032 12822.04 0.56 16451 9442.81 0.67 1267982 919894.12 21.78 370 187.34 0.67 25836 17828.47 21.78 10 0 300 770 0 23100 17.0 18.7 17.63 0.11
70200.0 354 167.06 0.56 26386 12989.09 0.56 16409 9449.31 0.67 1284391 929343.43 21.78 350 187.45 0.67 26186 18015.93 21.78 10 0 300 780 0 23400 17.0 18.7 17.63 0.11
