# seed = 8, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.46 0.16 376 18.46 0.16 15771 1084.0 0.19 15771 1084.0 0.19 370 53.18 0.19 370 53.18 0.19 211 0 99 211 0 99 18.9 21.0 19.16 0.49
1800.0 356 19.18 0.36 732 37.64 0.36 16060 165295.34 20.35 31831 166379.34 20.35 352 3260.16 20.35 722 3313.34 20.35 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 18.33 0.16 1042 55.98 0.36 15712 1108.66 0.2 47543 167487.99 20.35 310 53.56 0.2 1032 3366.9 20.35 211 0 99 633 0 297 17.6 18.9 18.28 0.06
3600.0 310 18.33 0.16 1352 74.31 0.36 15712 1108.56 0.2 63255 168596.56 20.35 310 53.54 0.2 1342 3420.44 20.35 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 18.47 0.16 1728 92.78 0.36 15768 1108.24 0.2 79023 169704.8 20.35 370 53.62 0.2 1712 3474.06 20.35 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 19.18 0.36 2084 111.97 0.36 16084 7407.06 20.41 95107 177111.86 20.41 352 74.03 20.41 2064 3548.09 20.41 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 18.34 0.16 2394 130.3 0.36 15761 1117.46 0.2 110868 178229.32 20.41 310 53.71 0.2 2374 3601.8 20.41 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 18.34 0.16 2704 148.64 0.36 15759 1116.91 0.2 126627 179346.23 20.41 310 53.69 0.2 2684 3655.49 20.41 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 18.48 0.16 3080 167.12 0.36 15814 1117.2 0.2 142441 180463.43 20.41 370 53.85 0.2 3054 3709.34 20.41 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 19.18 0.36 3436 186.3 0.36 16113 7418.75 20.44 158554 187882.18 20.44 352 74.12 20.44 3406 3783.46 20.44 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 18.33 0.16 3746 204.64 0.36 15775 1120.52 0.2 174329 189002.7 20.44 310 53.76 0.2 3716 3837.22 20.44 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 18.33 0.16 4056 222.97 0.36 15776 1120.39 0.2 190105 190123.09 20.44 310 53.74 0.2 4026 3890.96 20.44 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 18.48 0.16 4432 241.45 0.36 15836 1121.08 0.2 205941 191244.18 20.44 370 53.9 0.2 4396 3944.86 20.44 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 19.11 0.36 4786 260.56 0.36 15793 1119.93 0.2 221734 192364.11 20.44 350 53.82 0.2 4746 3998.69 20.44 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 18.34 0.16 5096 278.9 0.36 15723 1117.33 0.2 237457 193481.44 20.44 310 53.8 0.2 5056 4052.49 20.44 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 18.34 0.16 5406 297.23 0.36 15726 1117.5 0.2 253183 194598.94 20.44 310 53.78 0.2 5366 4106.27 20.44 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 18.48 0.16 5782 315.71 0.36 15785 1118.03 0.2 268968 195716.96 20.44 370 53.94 0.2 5736 4160.2 20.44 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 19.11 0.36 6136 334.82 0.36 15757 1110.94 0.2 284725 196827.9 20.44 350 53.72 0.2 6086 4213.93 20.44 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 18.33 0.16 6446 353.15 0.36 15717 1108.07 0.2 300442 197935.97 20.44 310 53.64 0.2 6396 4267.56 20.44 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 18.33 0.16 6756 371.49 0.36 15720 1108.24 0.2 316162 199044.21 20.44 310 53.62 0.2 6706 4321.18 20.44 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 18.47 0.16 7132 389.96 0.36 15779 1108.76 0.2 331941 200152.98 20.44 370 53.77 0.2 7076 4374.95 20.44 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 19.11 0.36 7486 409.07 0.36 15754 1112.7 0.2 347695 201265.68 20.44 350 53.76 0.2 7426 4428.72 20.44 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 18.33 0.16 7796 427.4 0.36 15721 1113.48 0.2 363416 202379.15 20.44 310 53.74 0.2 7736 4482.45 20.44 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 18.33 0.16 8106 445.74 0.36 15723 1113.46 0.2 379139 203492.62 20.44 310 53.72 0.2 8046 4536.18 20.44 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 18.48 0.16 8482 464.21 0.36 15782 1114.01 0.2 394921 204606.63 20.44 370 53.88 0.2 8416 4590.05 20.44 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 19.11 0.36 8836 483.33 0.36 15752 1113.64 0.2 410673 205720.27 20.44 350 53.79 0.2 8766 4643.84 20.44 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 18.34 0.16 9146 501.66 0.36 15718 1117.48 0.2 426391 206837.74 20.44 310 53.82 0.2 9076 4697.66 20.44 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 18.34 0.16 9456 520.0 0.36 15723 1117.97 0.2 442114 207955.71 20.44 310 53.8 0.2 9386 4751.46 20.44 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 18.48 0.16 9832 538.48 0.36 15781 1118.34 0.2 457895 209074.05 20.44 370 53.96 0.2 9756 4805.42 20.44 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 19.11 0.36 10186 557.59 0.36 15750 1116.25 0.2 473645 210190.3 20.44 350 53.85 0.2 10106 4859.27 20.44 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 18.33 0.16 10496 575.93 0.36 15716 1113.61 0.2 489361 211303.91 20.44 310 53.76 0.2 10416 4913.03 20.44 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 18.33 0.16 10806 594.26 0.36 15727 1114.42 0.2 505088 212418.33 20.44 310 53.74 0.2 10726 4966.77 20.44 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 18.48 0.16 11182 612.74 0.36 15786 1114.95 0.2 520874 213533.28 20.44 370 53.9 0.2 11096 5020.66 20.44 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 19.11 0.36 11536 631.85 0.36 15751 1112.7 0.2 536625 214645.98 20.44 350 53.78 0.2 11446 5074.44 20.44 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 18.34 0.16 11846 650.19 0.36 15716 1116.68 0.2 552341 215762.65 20.44 310 53.82 0.2 11756 5128.26 20.44 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 18.34 0.16 12156 668.53 0.36 15722 1117.49 0.2 568063 216880.14 20.44 310 53.8 0.2 12066 5182.07 20.44 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
