# seed = 1, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.93 0.8 376 161.93 0.8 16500 8773.1 0.84 16500 8773.1 0.84 370 252.38 0.84 370 252.38 0.84 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 162.65 0.8 732 324.58 0.8 16786 187079.47 21.93 33286 195852.57 21.93 352 3596.09 21.93 722 3848.47 21.93 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 161.82 0.8 1042 486.4 0.8 16438 8805.11 0.85 49724 204657.68 21.93 310 252.99 0.85 1032 4101.46 21.93 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 161.82 0.8 1352 648.22 0.8 16440 8805.9 0.85 66164 213463.57 21.93 310 252.99 0.85 1342 4354.46 21.93 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 161.96 0.8 1728 810.17 0.8 16496 8803.51 0.85 82660 222267.09 21.93 370 252.99 0.85 1712 4607.45 21.93 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 162.66 0.8 2084 972.84 0.8 16824 15547.68 22.03 99484 237814.77 22.03 352 275.06 22.03 2064 4882.51 22.03 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 161.82 0.8 2394 1134.66 0.8 16514 8832.54 0.85 115998 246647.31 22.03 310 253.15 0.85 2374 5135.66 22.03 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 161.82 0.8 2704 1296.48 0.8 16516 8833.38 0.85 132514 255480.69 22.03 310 253.16 0.85 2684 5388.81 22.03 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 161.97 0.8 3080 1458.45 0.8 16574 8833.36 0.85 149088 264314.04 22.03 370 253.15 0.85 3054 5641.97 22.03 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 162.66 0.8 3436 1621.12 0.8 16855 15563.62 22.02 165943 279877.66 22.03 352 275.06 22.02 3406 5917.03 22.03 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 161.82 0.8 3746 1782.93 0.8 16498 8822.99 0.85 182441 288700.65 22.03 310 253.04 0.85 3716 6170.07 22.03 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 161.82 0.8 4056 1944.75 0.8 16502 8823.83 0.85 198943 297524.47 22.03 310 253.04 0.85 4026 6423.11 22.03 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 161.96 0.8 4432 2106.71 0.8 16561 8823.8 0.85 215504 306348.27 22.03 370 253.04 0.85 4396 6676.15 22.03 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 162.6 0.8 4786 2269.3 0.8 16522 8823.84 0.85 232026 315172.11 22.03 350 253.12 0.85 4746 6929.27 22.03 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
