# seed = 2, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 65.97 0.45 376 65.97 0.45 15284 3342.0 0.48 15284 3342.0 0.48 370 142.43 0.48 370 142.43 0.48 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 66.7 0.46 732 132.68 0.46 15569 150301.54 20.01 30853 153643.54 20.01 352 3106.69 20.01 722 3249.12 20.01 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 65.87 0.46 1042 198.55 0.46 15222 3362.19 0.48 46075 157005.73 20.01 310 142.87 0.48 1032 3391.99 20.01 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 65.87 0.46 1352 264.42 0.46 15221 3361.74 0.48 61296 160367.47 20.01 310 142.87 0.48 1342 3534.85 20.01 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 66.01 0.46 1728 330.43 0.46 15277 3361.29 0.48 76573 163728.76 20.01 370 142.87 0.48 1712 3677.73 20.01 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 66.71 0.46 2084 397.14 0.46 15606 9523.42 20.11 92179 173252.18 20.11 352 163.03 20.11 2064 3840.75 20.11 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 65.88 0.46 2394 463.02 0.46 15297 3378.19 0.48 107476 176630.37 20.11 310 143.09 0.48 2374 3983.85 20.11 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 65.88 0.46 2704 528.9 0.46 15294 3376.81 0.48 122770 180007.18 20.11 310 143.09 0.48 2684 4126.94 20.11 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 66.02 0.46 3080 594.93 0.46 15352 3376.4 0.48 138122 183383.58 20.11 370 143.1 0.48 3054 4270.03 20.11 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 66.71 0.46 3436 661.64 0.46 15621 9515.37 20.07 153743 192898.95 20.11 352 163.03 20.07 3406 4433.06 20.11 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 65.87 0.46 3746 727.51 0.46 15254 3364.4 0.48 168997 196263.35 20.11 310 142.85 0.48 3716 4575.91 20.11 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 65.87 0.46 4056 793.38 0.46 15263 3367.56 0.48 184260 199630.91 20.11 310 142.85 0.48 4026 4718.77 20.11 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 66.01 0.46 4432 859.39 0.46 15321 3367.11 0.48 199581 202998.02 20.11 370 142.86 0.48 4396 4861.62 20.11 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 66.65 0.46 4786 926.05 0.46 15284 3364.2 0.48 214865 206362.22 20.11 350 142.92 0.48 4746 5004.54 20.11 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 65.88 0.46 5096 991.92 0.46 15205 3352.5 0.48 230070 209714.72 20.11 310 142.91 0.48 5056 5147.45 20.11 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 65.88 0.46 5406 1057.8 0.46 15207 3353.85 0.48 245277 213068.57 20.11 310 142.91 0.48 5366 5290.37 20.11 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 66.02 0.46 5782 1123.82 0.46 15266 3353.4 0.48 260543 216421.97 20.11 370 142.92 0.48 5736 5433.28 20.11 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 66.65 0.46 6136 1190.46 0.46 15237 3348.03 0.48 275780 219770.0 20.11 350 142.87 0.48 6086 5576.15 20.11 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 65.87 0.46 6446 1256.33 0.46 15205 3347.85 0.48 290985 223117.85 20.11 310 142.84 0.48 6396 5718.99 20.11 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 65.87 0.46 6756 1322.2 0.46 15209 3348.76 0.48 306194 226466.61 20.11 310 142.84 0.48 6706 5861.83 20.11 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 66.01 0.46 7132 1388.21 0.46 15268 3348.75 0.48 321462 229815.36 20.11 370 142.84 0.48 7076 6004.67 20.11 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 66.65 0.46 7486 1454.86 0.46 15236 3346.94 0.48 336698 233162.29 20.11 350 142.87 0.48 7426 6147.55 20.11 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 65.87 0.46 7796 1520.73 0.46 15198 3348.27 0.48 351896 236510.56 20.11 310 142.87 0.48 7736 6290.42 20.11 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 65.87 0.46 8106 1586.6 0.46 15202 3349.19 0.48 367098 239859.75 20.11 310 142.87 0.48 8046 6433.29 20.11 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 66.01 0.46 8482 1652.62 0.46 15260 3348.72 0.48 382358 243208.47 20.11 370 142.88 0.48 8416 6576.17 20.11 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 66.65 0.46 8836 1719.27 0.46 15232 3347.86 0.48 397590 246556.33 20.11 350 142.91 0.48 8766 6719.08 20.11 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 65.88 0.46 9146 1785.15 0.46 15196 3352.22 0.48 412786 249908.55 20.11 310 142.95 0.48 9076 6862.03 20.11 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 65.88 0.46 9456 1851.02 0.46 15206 3355.83 0.48 427992 253264.38 20.11 310 142.95 0.48 9386 7004.98 20.11 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 66.02 0.46 9832 1917.05 0.46 15264 3355.37 0.48 443256 256619.75 20.11 370 142.95 0.48 9756 7147.93 20.11 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
