# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.69 0.16 376 46.69 0.16 15178 2741.21 0.24 15178 2741.21 0.24 370 58.92 0.24 370 58.92 0.24 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 47.43 0.36 732 94.12 0.36 15458 147851.35 19.6 30636 150592.56 19.6 352 3004.13 19.6 722 3063.06 19.6 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 46.59 0.16 1042 140.71 0.36 15115 2785.31 0.25 45751 153377.88 19.6 310 59.8 0.25 1032 3122.86 19.6 7 3 300 21 9 900 17.6 21.0 18.32 0.08
3600.0 310 46.59 0.16 1352 187.3 0.36 15112 2785.28 0.25 60863 156163.16 19.6 310 59.8 0.25 1342 3182.66 19.6 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 46.73 0.16 1728 234.03 0.36 15171 2785.35 0.25 76034 158948.51 19.6 370 59.84 0.25 1712 3242.49 19.6 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 47.44 0.36 2084 281.47 0.36 15473 8875.2 19.64 91507 167823.7 19.64 352 79.51 19.64 2064 3322.0 19.64 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 46.59 0.16 2394 328.06 0.36 15139 2795.63 0.25 106646 170619.33 19.64 310 59.94 0.25 2374 3381.94 19.64 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 46.59 0.16 2704 374.65 0.36 15137 2795.59 0.25 121783 173414.92 19.64 310 59.94 0.25 2684 3441.88 19.64 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 46.74 0.16 3080 421.39 0.36 15194 2795.67 0.25 136977 176210.59 19.64 370 59.97 0.25 3054 3501.86 19.64 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 47.43 0.36 3436 468.82 0.36 15492 8883.52 19.67 152469 185094.11 19.67 352 79.48 19.67 3406 3581.34 19.67 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 46.59 0.16 3746 515.41 0.36 15156 2793.17 0.25 167625 187887.28 19.67 310 59.85 0.25 3716 3641.18 19.67 7 3 300 77 33 3300 17.6 21.0 18.23 0.06
10800.0 310 46.59 0.16 4056 562.0 0.36 15161 2793.18 0.25 182786 190680.45 19.67 310 59.84 0.25 4026 3701.03 19.67 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 46.73 0.16 4432 608.73 0.36 15221 2793.21 0.25 198007 193473.66 19.67 370 59.88 0.25 4396 3760.9 19.67 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 47.37 0.36 4786 656.1 0.36 15175 2797.82 0.25 213182 196271.48 19.67 350 59.99 0.25 4746 3820.89 19.67 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 46.59 0.16 5096 702.69 0.36 15101 2797.77 0.25 228283 199069.25 19.67 310 59.94 0.25 5056 3880.83 19.67 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 46.59 0.16 5406 749.29 0.36 15105 2797.77 0.25 243388 201867.02 19.67 310 59.94 0.25 5366 3940.77 19.67 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 46.74 0.16 5782 796.02 0.36 15165 2797.8 0.25 258553 204664.82 19.67 370 59.97 0.25 5736 4000.74 19.67 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 47.37 0.36 6136 843.39 0.36 15136 2795.03 0.25 273689 207459.85 19.67 350 59.94 0.25 6086 4060.68 19.67 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 46.59 0.16 6446 889.98 0.36 15099 2791.39 0.25 288788 210251.24 19.67 310 59.81 0.25 6396 4120.49 19.67 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 46.59 0.16 6756 936.56 0.36 15100 2791.35 0.25 303888 213042.59 19.67 310 59.81 0.25 6706 4180.3 19.67 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 46.73 0.16 7132 983.29 0.36 15159 2791.42 0.25 319047 215834.0 19.67 370 59.84 0.25 7076 4240.15 19.67 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 47.37 0.36 7486 1030.66 0.36 15132 2794.8 0.25 334179 218628.8 19.67 350 59.93 0.25 7426 4300.07 19.67 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
20700.0 310 46.59 0.16 7796 1077.25 0.36 15102 2794.76 0.25 349281 221423.57 19.67 310 59.88 0.25 7736 4359.95 19.67 7 3 300 161 69 6900 17.6 21.0 18.09 0.06
21600.0 310 46.59 0.16 8106 1123.84 0.36 15101 2794.75 0.25 364382 224218.32 19.67 310 59.88 0.25 8046 4419.83 19.67 7 3 300 168 72 7200 17.6 21.0 18.08 0.06
