# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.02 0.45 376 101.02 0.45 14730 4759.43 0.47 14730 4759.43 0.47 370 142.22 0.47 370 142.22 0.47 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 101.83 0.45 732 202.85 0.45 15019 138244.88 19.32 29749 143004.31 19.32 352 2921.46 19.32 722 3063.68 19.32 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 100.91 0.46 1042 303.76 0.46 14671 4780.38 0.48 44420 147784.7 19.32 310 142.59 0.48 1032 3206.27 19.32 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 100.91 0.46 1352 404.66 0.46 14671 4780.83 0.48 59091 152565.53 19.32 310 142.59 0.48 1342 3348.86 19.32 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 101.05 0.46 1728 505.71 0.46 14725 4780.04 0.48 73816 157345.57 19.32 370 142.69 0.48 1712 3491.54 19.32 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 101.85 0.46 2084 607.56 0.46 15046 10759.13 19.4 88862 168104.7 19.4 352 162.31 19.4 2064 3653.86 19.4 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 100.92 0.46 2394 708.47 0.46 14728 4797.93 0.48 103590 172902.63 19.4 310 142.68 0.48 2374 3796.54 19.4 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 100.92 0.46 2704 809.39 0.46 14728 4798.87 0.48 118318 177701.5 19.4 310 142.69 0.48 2684 3939.23 19.4 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 101.06 0.46 3080 910.45 0.46 14788 4798.94 0.48 133106 182500.44 19.4 370 142.79 0.48 3054 4082.02 19.4 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 101.85 0.46 3436 1012.29 0.46 15077 10772.84 19.41 148183 193273.28 19.41 352 162.33 19.41 3406 4244.35 19.41 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 100.91 0.46 3746 1113.2 0.46 14732 4798.24 0.48 162915 198071.51 19.41 310 142.71 0.48 3716 4387.06 19.41 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 100.91 0.46 4056 1214.11 0.46 14737 4797.76 0.48 177652 202869.27 19.41 310 142.71 0.48 4026 4529.78 19.41 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 101.05 0.46 4432 1315.17 0.46 14796 4797.9 0.48 192448 207667.17 19.41 370 142.82 0.48 4396 4672.59 19.41 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 101.69 0.46 4786 1416.86 0.46 14744 4793.21 0.48 207192 212460.38 19.41 350 143.05 0.48 4746 4815.64 19.41 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 100.91 0.46 5096 1517.77 0.46 14677 4789.79 0.48 221869 217250.17 19.41 310 142.75 0.48 5056 4958.38 19.41 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 100.91 0.46 5406 1618.69 0.46 14676 4789.31 0.48 236545 222039.48 19.41 310 142.74 0.48 5366 5101.13 19.41 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 101.06 0.46 5782 1719.74 0.46 14736 4789.45 0.48 251281 226828.93 19.41 370 142.85 0.48 5736 5243.98 19.41 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 101.69 0.46 6136 1821.44 0.46 14706 4788.29 0.48 265987 231617.22 19.41 350 143.05 0.48 6086 5387.02 19.41 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 100.91 0.46 6446 1922.34 0.46 14676 4787.21 0.48 280663 236404.42 19.41 310 142.68 0.48 6396 5529.7 19.41 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 100.91 0.46 6756 2023.25 0.46 14682 4788.52 0.48 295345 241192.94 19.41 310 142.68 0.48 6706 5672.38 19.41 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 101.05 0.46 7132 2124.3 0.46 14741 4788.65 0.48 310086 245981.6 19.41 370 142.78 0.48 7076 5815.16 19.41 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 101.69 0.46 7486 2225.99 0.46 14707 4786.82 0.48 324793 250768.42 19.41 350 143.0 0.48 7426 5958.16 19.41 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 100.91 0.46 7796 2326.9 0.46 14676 4789.2 0.48 339469 255557.62 19.41 310 142.72 0.48 7736 6100.88 19.41 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 100.91 0.46 8106 2427.81 0.46 14677 4790.07 0.48 354146 260347.68 19.41 310 142.72 0.48 8046 6243.6 19.41 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 101.05 0.46 8482 2528.86 0.46 14737 4790.2 0.48 368883 265137.89 19.41 370 142.83 0.48 8416 6386.43 19.41 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 101.69 0.46 8836 2630.56 0.46 14703 4788.97 0.48 383586 269926.86 19.41 350 143.05 0.48 8766 6529.48 19.41 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 100.92 0.46 9146 2731.47 0.46 14668 4791.67 0.48 398254 274718.52 19.41 310 142.8 0.48 9076 6672.28 19.41 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 100.92 0.46 9456 2832.39 0.46 14681 4794.34 0.48 412935 279512.86 19.41 310 142.8 0.48 9386 6815.08 19.41 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 101.06 0.46 9832 2933.45 0.46 14741 4794.47 0.48 427676 284307.33 19.41 370 142.9 0.48 9756 6957.98 19.41 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 101.69 0.46 10186 3035.15 0.46 14708 4792.39 0.48 442384 289099.72 19.41 350 143.1 0.48 10106 7101.07 19.41 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 100.91 0.46 10496 3136.06 0.46 14666 4788.53 0.48 457050 293888.24 19.41 310 142.75 0.48 10416 7243.82 19.41 106 6 198 3286 186 6138 17.5 18.6 18.02 0.03
28800.0 310 100.91 0.46 10806 3236.98 0.46 14677 4791.19 0.48 471727 298679.44 19.41 310 142.75 0.48 10726 7386.57 19.41 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 101.06 0.46 11182 3338.03 0.46 14735 4791.33 0.48 486462 303470.76 19.41 370 142.85 0.48 11096 7529.42 19.41 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 101.69 0.46 11536 3439.72 0.46 14703 4790.15 0.48 501165 308260.91 19.41 350 143.05 0.48 11446 7672.47 19.41 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 100.92 0.46 11846 3540.64 0.46 14670 4793.02 0.48 515835 313053.93 19.41 310 142.8 0.48 11756 7815.26 19.41 106 6 198 3710 210 6930 17.5 18.6 17.97 0.03
32400.0 310 100.92 0.46 12156 3641.56 0.46 14678 4794.34 0.48 530513 317848.26 19.41 310 142.8 0.48 12066 7958.06 19.41 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 101.06 0.46 12532 3742.62 0.46 14737 4794.02 0.48 545250 322642.28 19.41 370 142.9 0.48 12436 8100.96 19.41 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 101.69 0.46 12886 3844.31 0.46 14698 4790.59 0.48 559948 327432.87 19.41 350 143.1 0.48 12786 8244.06 19.41 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
35100.0 310 100.92 0.46 13196 3945.23 0.46 14666 4792.57 0.48 574614 332225.44 19.41 310 142.8 0.48 13096 8386.86 19.41 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 100.92 0.46 13506 4046.15 0.46 14679 4792.99 0.48 589293 337018.42 19.41 310 142.8 0.48 13406 8529.65 19.41 106 6 198 4240 240 7920 17.4 18.5 17.92 0.03
36900.0 376 101.06 0.46 13882 4147.21 0.46 14739 4793.12 0.48 604032 341811.54 19.41 370 142.9 0.48 13776 8672.55 19.41 106 6 198 4346 246 8118 17.4 18.5 17.92 0.03
37800.0 354 101.69 0.46 14236 4248.9 0.46 14693 4783.71 0.48 618725 346595.25 19.41 350 143.0 0.48 14126 8815.55 19.41 106 6 198 4452 252 8316 17.4 18.5 17.92 0.03
38700.0 310 100.91 0.46 14546 4349.81 0.46 14658 4787.49 0.48 633383 351382.75 19.41 310 142.7 0.48 14436 8958.24 19.41 106 6 198 4558 258 8514 17.4 18.5 17.9 0.03
39600.0 310 100.91 0.46 14856 4450.72 0.46 14669 4789.26 0.48 648052 356172.01 19.41 310 142.69 0.48 14746 9100.94 19.41 106 6 198 4664 264 8712 17.3 18.5 17.88 0.04
40500.0 376 101.05 0.46 15232 4551.77 0.46 14726 4789.39 0.48 662778 360961.4 19.41 370 142.8 0.48 15116 9243.73 19.41 106 6 198 4770 270 8910 17.3 18.5 17.88 0.04
