# seed = 8, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.67 0.16 376 49.67 0.16 15771 3112.64 0.26 15771 3112.64 0.26 370 64.17 0.26 370 64.17 0.26 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 50.44 0.36 732 100.12 0.36 16060 166447.09 20.35 31831 169559.73 20.35 352 3253.0 20.35 722 3317.17 20.35 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 49.57 0.17 1042 149.68 0.36 15711 3164.1 0.26 47542 172723.83 20.35 310 65.05 0.26 1032 3382.23 20.35 7 3 300 21 9 900 18.1 18.9 18.45 0.03
3600.0 310 49.57 0.17 1352 199.25 0.36 15712 3164.1 0.26 63254 175887.93 20.35 310 65.05 0.26 1342 3447.28 20.35 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 49.71 0.17 1728 248.95 0.36 15768 3164.26 0.26 79022 179052.19 20.35 370 65.21 0.26 1712 3512.49 20.35 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 50.46 0.36 2084 299.41 0.36 16084 9497.11 20.41 95106 188549.3 20.41 352 85.74 20.41 2064 3598.23 20.41 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 49.57 0.17 2394 348.99 0.36 15761 3184.73 0.27 110867 191734.03 20.41 310 65.33 0.27 2374 3663.56 20.41 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 49.57 0.17 2704 398.56 0.36 15759 3184.79 0.27 126626 194918.82 20.41 310 65.33 0.27 2684 3728.89 20.41 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 49.72 0.17 3080 448.27 0.36 15816 3184.89 0.27 142442 198103.71 20.41 370 65.48 0.27 3054 3794.37 20.41 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
