# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 134.13 0.51 376 134.13 0.51 15323 6692.08 0.8 15323 6692.08 0.8 370 160.8 0.53 370 160.8 0.53 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 135.15 0.51 732 269.28 0.51 15610 160110.05 20.12 30933 166802.13 20.12 352 3255.44 20.12 722 3416.23 20.12 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 134.03 0.51 1042 403.31 0.51 15266 6715.71 0.8 46199 173517.85 20.12 310 159.51 0.54 1032 3575.75 20.12 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 134.03 0.51 1352 537.34 0.51 15265 6714.13 0.8 61464 180231.98 20.12 310 159.51 0.54 1342 3735.26 20.12 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 134.17 0.51 1728 671.51 0.51 15321 6714.32 0.8 76785 186946.31 20.12 370 161.32 0.54 1712 3896.57 20.12 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 135.17 0.51 2084 806.67 0.51 15631 12952.33 20.17 92416 199898.64 20.17 352 180.9 20.17 2064 4077.48 20.17 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 134.03 0.51 2394 940.71 0.51 15301 6737.98 0.8 107717 206636.62 20.17 310 159.68 0.54 2374 4237.15 20.17 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 134.03 0.51 2704 1074.74 0.51 15304 6738.0 0.8 123021 213374.62 20.17 310 159.68 0.54 2684 4396.83 20.17 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 134.18 0.51 3080 1208.92 0.51 15360 6738.2 0.8 138381 220112.82 20.17 370 161.48 0.54 3054 4558.31 20.17 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 135.16 0.51 3436 1344.08 0.51 15642 12958.29 20.16 154023 233071.11 20.17 352 180.95 20.16 3406 4739.26 20.17 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 134.03 0.51 3746 1478.11 0.51 15283 6726.75 0.8 169306 239797.86 20.17 310 159.57 0.54 3716 4898.83 20.17 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 134.03 0.51 4056 1612.13 0.51 15296 6729.14 0.8 184602 246527.0 20.17 310 159.57 0.54 4026 5058.39 20.17 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 134.17 0.51 4432 1746.3 0.51 15354 6729.36 0.8 199956 253256.37 20.17 370 161.37 0.54 4396 5219.77 20.17 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
